# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
1.39700e-02, 6.73576e-05
1.39750e-02, 4.35197e-05
1.39800e-02, 1.81716e-05
1.39850e-02, -8.69141e-06
1.39900e-02, -3.70729e-05
1.39950e-02, -6.69752e-05
1.40000e-02, -9.83997e-05
1.40050e-02, -1.31347e-04
1.40100e-02, -1.65815e-04
1.40150e-02, -2.01803e-04
1.40200e-02, -2.39307e-04
1.40250e-02, -2.78322e-04
1.40300e-02, -3.18843e-04
1.40350e-02, -3.60864e-04
1.40400e-02, -4.04375e-04
1.40450e-02, -4.49367e-04
1.40500e-02, -4.95830e-04
1.40550e-02, -5.43752e-04
1.40600e-02, -5.93119e-04
1.40650e-02, -6.43918e-04
1.40700e-02, -6.96131e-04
1.40750e-02, -7.49743e-04
1.40800e-02, -8.04734e-04
1.40850e-02, -8.61086e-04
1.40900e-02, -9.18776e-04
1.40950e-02, -9.77783e-04
1.41000e-02, -1.03808e-03
1.41050e-02, -1.09965e-03
1.41100e-02, -1.16246e-03
1.41150e-02, -1.22648e-03
1.41200e-02, -1.29169e-03
1.41250e-02, -1.35805e-03
1.41300e-02, -1.42554e-03
1.41350e-02, -1.49412e-03
1.41400e-02, -1.56375e-03
1.41450e-02, -1.63441e-03
1.41500e-02, -1.70604e-03
1.41550e-02, -1.77863e-03
1.41600e-02, -1.85212e-03
1.41650e-02, -1.92648e-03
1.41700e-02, -2.00167e-03
1.41750e-02, -2.07763e-03
1.41800e-02, -2.15434e-03
1.41850e-02, -2.23174e-03
1.41900e-02, -2.30979e-03
1.41950e-02, -2.38844e-03
1.42000e-02, -2.46765e-03
1.42050e-02, -2.54736e-03
1.42100e-02, -2.62752e-03
1.42150e-02, -2.70808e-03
1.42200e-02, -2.78900e-03
1.42250e-02, -2.87021e-03
1.42300e-02, -2.95167e-03
1.42350e-02, -3.03332e-03
1.42400e-02, -3.11510e-03
1.42450e-02, -3.19695e-03
1.42500e-02, -3.27883e-03
1.42550e-02, -3.36068e-03
1.42600e-02, -3.44243e-03
1.42650e-02, -3.52402e-03
1.42700e-02, -3.60541e-03
1.42750e-02, -3.68652e-03
1.42800e-02, -3.76730e-03
1.42850e-02, -3.84768e-03
1.42900e-02, -3.92762e-03
1.42950e-02, -4.00704e-03
1.43000e-02, -4.08588e-03
1.43050e-02, -4.16409e-03
1.43100e-02, -4.24160e-03
1.43150e-02, -4.31835e-03
1.43200e-02, -4.39428e-03
1.43250e-02, -4.46932e-03
1.43300e-02, -4.54342e-03
1.43350e-02, -4.61652e-03
1.43400e-02, -4.68854e-03
1.43450e-02, -4.75944e-03
1.43500e-02, -4.82915e-03
1.43550e-02, -4.89761e-03
1.43600e-02, -4.96476e-03
1.43650e-02, -5.03054e-03
1.43700e-02, -5.09489e-03
1.43750e-02, -5.15776e-03
1.43800e-02, -5.21909e-03
1.43850e-02, -5.27881e-03
1.43900e-02, -5.33688e-03
1.43950e-02, -5.39324e-03
1.44000e-02, -5.44783e-03
1.44050e-02, -5.50060e-03
1.44100e-02, -5.55151e-03
1.44150e-02, -5.60049e-03
1.44200e-02, -5.64749e-03
1.44250e-02, -5.69247e-03
1.44300e-02, -5.73539e-03
1.44350e-02, -5.77618e-03
1.44400e-02, -5.81481e-03
1.44450e-02, -5.85124e-03
1.44500e-02, -5.88541e-03
1.44550e-02, -5.91730e-03
1.44600e-02, -5.94685e-03
1.44650e-02, -5.97403e-03
1.44700e-02, -5.99881e-03
1.44750e-02, -6.02114e-03
1.44800e-02, -6.04100e-03
1.44850e-02, -6.05835e-03
1.44900e-02, -6.07316e-03
1.44950e-02, -6.08541e-03
1.45000e-02, -6.09506e-03
1.45050e-02, -6.10210e-03
1.45100e-02, -6.10649e-03
1.45150e-02, -6.10823e-03
1.45200e-02, -6.10728e-03
1.45250e-02, -6.10363e-03
1.45300e-02, -6.09727e-03
1.45350e-02, -6.08818e-03
1.45400e-02, -6.07635e-03
1.45450e-02, -6.06177e-03
1.45500e-02, -6.04443e-03
1.45550e-02, -6.02433e-03
1.45600e-02, -6.00147e-03
1.45650e-02, -5.97584e-03
1.45700e-02, -5.94744e-03
1.45750e-02, -5.91628e-03
1.45800e-02, -5.88235e-03
1.45850e-02, -5.84568e-03
1.45900e-02, -5.80626e-03
1.45950e-02, -5.76410e-03
1.46000e-02, -5.71923e-03
1.46050e-02, -5.67165e-03
1.46100e-02, -5.62138e-03
1.46150e-02, -5.56844e-03
1.46200e-02, -5.51286e-03
1.46250e-02, -5.45464e-03
1.46300e-02, -5.39383e-03
1.46350e-02, -5.33044e-03
1.46400e-02, -5.26451e-03
1.46450e-02, -5.19606e-03
1.46500e-02, -5.12514e-03
1.46550e-02, -5.05176e-03
1.46600e-02, -4.97598e-03
1.46650e-02, -4.89782e-03
1.46700e-02, -4.81733e-03
1.46750e-02, -4.73455e-03
1.46800e-02, -4.64952e-03
1.46850e-02, -4.56229e-03
1.46900e-02, -4.47290e-03
1.46950e-02, -4.38141e-03
1.47000e-02, -4.28786e-03
1.47050e-02, -4.19231e-03
1.47100e-02, -4.09480e-03
1.47150e-02, -3.99540e-03
1.47200e-02, -3.89415e-03
1.47250e-02, -3.79112e-03
1.47300e-02, -3.68636e-03
1.47350e-02, -3.57994e-03
1.47400e-02, -3.47191e-03
1.47450e-02, -3.36233e-03
1.47500e-02, -3.25128e-03
1.47550e-02, -3.13880e-03
1.47600e-02, -3.02498e-03
1.47650e-02, -2.90987e-03
1.47700e-02, -2.79355e-03
1.47750e-02, -2.67607e-03
1.47800e-02, -2.55751e-03
1.47850e-02, -2.43794e-03
1.47900e-02, -2.31743e-03
1.47950e-02, -2.19605e-03
1.48000e-02, -2.07386e-03
1.48050e-02, -1.95095e-03
1.48100e-02, -1.82738e-03
1.48150e-02, -1.70322e-03
1.48200e-02, -1.57855e-03
1.48250e-02, -1.45345e-03
1.48300e-02, -1.32797e-03
1.48350e-02, -1.20221e-03
1.48400e-02, -1.07623e-03
1.48450e-02, -9.50097e-04
1.48500e-02, -8.23896e-04
1.48550e-02, -6.97696e-04
1.48600e-02, -5.71571e-04
1.48650e-02, -4.45592e-04
1.48700e-02, -3.19834e-04
1.48750e-02, -1.94367e-04
1.48800e-02, -6.92650e-05
1.48850e-02, 5.54015e-05
1.48900e-02, 1.79561e-04
1.48950e-02, 3.03143e-04
1.49000e-02, 4.26078e-04
1.49050e-02, 5.48296e-04
1.49100e-02, 6.69729e-04
1.49150e-02, 7.90308e-04
1.49200e-02, 9.09966e-04
1.49250e-02, 1.02864e-03
1.49300e-02, 1.14626e-03
1.49350e-02, 1.26276e-03
1.49400e-02, 1.37808e-03
1.49450e-02, 1.49215e-03
1.49500e-02, 1.60493e-03
1.49550e-02, 1.71633e-03
1.49600e-02, 1.82631e-03
1.49650e-02, 1.93481e-03
1.49700e-02, 2.04176e-03
1.49750e-02, 2.14712e-03
1.49800e-02, 2.25083e-03
1.49850e-02, 2.35283e-03
1.49900e-02, 2.45307e-03
1.49950e-02, 2.55150e-03
1.50000e-02, 2.64808e-03
1.50050e-02, 2.74275e-03
1.50100e-02, 2.83547e-03
1.50150e-02, 2.92619e-03
1.50200e-02, 3.01487e-03
1.50250e-02, 3.10146e-03
1.50300e-02, 3.18593e-03
1.50350e-02, 3.26824e-03
1.50400e-02, 3.34834e-03
1.50450e-02, 3.42620e-03
1.50500e-02, 3.50180e-03
1.50550e-02, 3.57508e-03
1.50600e-02, 3.64602e-03
1.50650e-02, 3.71460e-03
1.50700e-02, 3.78078e-03
1.50750e-02, 3.84454e-03
1.50800e-02, 3.90585e-03
1.50850e-02, 3.96468e-03
1.50900e-02, 4.02102e-03
1.50950e-02, 4.07485e-03
1.51000e-02, 4.12614e-03
1.51050e-02, 4.17488e-03
1.51100e-02, 4.22105e-03
1.51150e-02, 4.26465e-03
1.51200e-02, 4.30565e-03
1.51250e-02, 4.34404e-03
1.51300e-02, 4.37983e-03
1.51350e-02, 4.41299e-03
1.51400e-02, 4.44353e-03
1.51450e-02, 4.47144e-03
1.51500e-02, 4.49671e-03
1.51550e-02, 4.51935e-03
1.51600e-02, 4.53935e-03
1.51650e-02, 4.55673e-03
1.51700e-02, 4.57147e-03
1.51750e-02, 4.58359e-03
1.51800e-02, 4.59310e-03
1.51850e-02, 4.59999e-03
1.51900e-02, 4.60429e-03
1.51950e-02, 4.60600e-03
1.52000e-02, 4.60513e-03
1.52050e-02, 4.60169e-03
1.52100e-02, 4.59572e-03
1.52150e-02, 4.58721e-03
1.52200e-02, 4.57619e-03
1.52250e-02, 4.56267e-03
1.52300e-02, 4.54669e-03
1.52350e-02, 4.52825e-03
1.52400e-02, 4.50739e-03
1.52450e-02, 4.48413e-03
1.52500e-02, 4.45849e-03
1.52550e-02, 4.43051e-03
1.52600e-02, 4.40020e-03
1.52650e-02, 4.36761e-03
1.52700e-02, 4.33276e-03
1.52750e-02, 4.29568e-03
1.52800e-02, 4.25641e-03
1.52850e-02, 4.21498e-03
1.52900e-02, 4.17143e-03
1.52950e-02, 4.12579e-03
1.53000e-02, 4.07810e-03
1.53050e-02, 4.02840e-03
1.53100e-02, 3.97673e-03
1.53150e-02, 3.92313e-03
1.53200e-02, 3.86764e-03
1.53250e-02, 3.81030e-03
1.53300e-02, 3.75116e-03
1.53350e-02, 3.69027e-03
1.53400e-02, 3.62765e-03
1.53450e-02, 3.56337e-03
1.53500e-02, 3.49747e-03
1.53550e-02, 3.43000e-03
1.53600e-02, 3.36099e-03
1.53650e-02, 3.29051e-03
1.53700e-02, 3.21860e-03
1.53750e-02, 3.14531e-03
1.53800e-02, 3.07069e-03
1.53850e-02, 2.99480e-03
1.53900e-02, 2.91768e-03
1.53950e-02, 2.83938e-03
1.54000e-02, 2.75996e-03
1.54050e-02, 2.67947e-03
1.54100e-02, 2.59796e-03
1.54150e-02, 2.51549e-03
1.54200e-02, 2.43211e-03
1.54250e-02, 2.34788e-03
1.54300e-02, 2.26284e-03
1.54350e-02, 2.17706e-03
1.54400e-02, 2.09058e-03
1.54450e-02, 2.00346e-03
1.54500e-02, 1.91576e-03
1.54550e-02, 1.82752e-03
1.54600e-02, 1.73882e-03
1.54650e-02, 1.64969e-03
1.54700e-02, 1.56019e-03
1.54750e-02, 1.47038e-03
1.54800e-02, 1.38031e-03
1.54850e-02, 1.29004e-03
1.54900e-02, 1.19961e-03
1.54950e-02, 1.10909e-03
1.55000e-02, 1.01852e-03
1.55050e-02, 9.27953e-04
1.55100e-02, 8.37447e-04
1.55150e-02, 7.47051e-04
1.55200e-02, 6.56815e-04
1.55250e-02, 5.66790e-04
1.55300e-02, 4.77026e-04
1.55350e-02, 3.87571e-04
1.55400e-02, 2.98475e-04
1.55450e-02, 2.09785e-04
1.55500e-02, 1.21548e-04
1.55550e-02, 3.38106e-05
1.55600e-02, -5.33825e-05
1.55650e-02, -1.39987e-04
1.55700e-02, -2.25958e-04
1.55750e-02, -3.11254e-04
1.55800e-02, -3.95832e-04
1.55850e-02, -4.79653e-04
1.55900e-02, -5.62677e-04
1.55950e-02, -6.44865e-04
1.56000e-02, -7.26179e-04
1.56050e-02, -8.06583e-04
1.56100e-02, -8.86042e-04
1.56150e-02, -9.64523e-04
1.56200e-02, -1.04199e-03
1.56250e-02, -1.11842e-03
1.56300e-02, -1.19377e-03
1.56350e-02, -1.26802e-03
1.56400e-02, -1.34114e-03
1.56450e-02, -1.41310e-03
1.56500e-02, -1.48389e-03
1.56550e-02, -1.55347e-03
1.56600e-02, -1.62182e-03
1.56650e-02, -1.68892e-03
1.56700e-02, -1.75476e-03
1.56750e-02, -1.81932e-03
1.56800e-02, -1.88258e-03
1.56850e-02, -1.94452e-03
1.56900e-02, -2.00514e-03
1.56950e-02, -2.06441e-03
1.57000e-02, -2.12234e-03
1.57050e-02, -2.17891e-03
1.57100e-02, -2.23411e-03
1.57150e-02, -2.28795e-03
1.57200e-02, -2.34041e-03
1.57250e-02, -2.39149e-03
1.57300e-02, -2.44120e-03
1.57350e-02, -2.48953e-03
1.57400e-02, -2.53648e-03
1.57450e-02, -2.58207e-03
1.57500e-02, -2.62629e-03
1.57550e-02, -2.66916e-03
1.57600e-02, -2.71067e-03
1.57650e-02, -2.75085e-03
1.57700e-02, -2.78970e-03
1.57750e-02, -2.82723e-03
1.57800e-02, -2.86347e-03
1.57850e-02, -2.89842e-03
1.57900e-02, -2.93211e-03
1.57950e-02, -2.96455e-03
1.58000e-02, -2.99576e-03
1.58050e-02, -3.02577e-03
1.58100e-02, -3.05460e-03
1.58150e-02, -3.08227e-03
1.58200e-02, -3.10881e-03
1.58250e-02, -3.13425e-03
1.58300e-02, -3.15862e-03
1.58350e-02, -3.18194e-03
1.58400e-02, -3.20425e-03
1.58450e-02, -3.22558e-03
1.58500e-02, -3.24596e-03
1.58550e-02, -3.26543e-03
1.58600e-02, -3.28403e-03
1.58650e-02, -3.30179e-03
1.58700e-02, -3.31874e-03
1.58750e-02, -3.33494e-03
1.58800e-02, -3.35042e-03
1.58850e-02, -3.36521e-03
1.58900e-02, -3.37937e-03
1.58950e-02, -3.39293e-03
1.59000e-02, -3.40595e-03
1.59050e-02, -3.41846e-03
1.59100e-02, -3.43051e-03
1.59150e-02, -3.44214e-03
1.59200e-02, -3.45341e-03
1.59250e-02, -3.46436e-03
1.59300e-02, -3.47504e-03
1.59350e-02, -3.48550e-03
1.59400e-02, -3.49578e-03
1.59450e-02, -3.50595e-03
1.59500e-02, -3.51604e-03
1.59550e-02, -3.52611e-03
1.59600e-02, -3.53620e-03
1.59650e-02, -3.54638e-03
1.59700e-02, -3.55669e-03
1.59750e-02, -3.56719e-03
1.59800e-02, -3.57792e-03
1.59850e-02, -3.58893e-03
1.59900e-02, -3.60029e-03
1.59950e-02, -3.61204e-03
1.60000e-02, -3.62423e-03
1.60050e-02, -3.63691e-03
1.60100e-02, -3.65014e-03
1.60150e-02, -3.66397e-03
1.60200e-02, -3.67845e-03
1.60250e-02, -3.69362e-03
1.60300e-02, -3.70955e-03
1.60350e-02, -3.72627e-03
1.60400e-02, -3.74385e-03
1.60450e-02, -3.76232e-03
1.60500e-02, -3.78173e-03
1.60550e-02, -3.80214e-03
1.60600e-02, -3.82359e-03
1.60650e-02, -3.84612e-03
1.60700e-02, -3.86978e-03
1.60750e-02, -3.89461e-03
1.60800e-02, -3.92066e-03
1.60850e-02, -3.94797e-03
1.60900e-02, -3.97658e-03
1.60950e-02, -4.00653e-03
1.61000e-02, -4.03785e-03
1.61050e-02, -4.07060e-03
1.61100e-02, -4.10479e-03
1.61150e-02, -4.14046e-03
1.61200e-02, -4.17766e-03
1.61250e-02, -4.21640e-03
1.61300e-02, -4.25672e-03
1.61350e-02, -4.29866e-03
1.61400e-02, -4.34222e-03
1.61450e-02, -4.38745e-03
1.61500e-02, -4.43436e-03
1.61550e-02, -4.48297e-03
1.61600e-02, -4.53331e-03
1.61650e-02, -4.58538e-03
1.61700e-02, -4.63922e-03
1.61750e-02, -4.69482e-03
1.61800e-02, -4.75221e-03
1.61850e-02, -4.81139e-03
1.61900e-02, -4.87236e-03
1.61950e-02, -4.93514e-03
1.62000e-02, -4.99973e-03
1.62050e-02, -5.06612e-03
1.62100e-02, -5.13431e-03
1.62150e-02, -5.20431e-03
1.62200e-02, -5.27610e-03
1.62250e-02, -5.34968e-03
1.62300e-02, -5.42503e-03
1.62350e-02, -5.50213e-03
1.62400e-02, -5.58099e-03
1.62450e-02, -5.66156e-03
1.62500e-02, -5.74384e-03
1.62550e-02, -5.82780e-03
1.62600e-02, -5.91340e-03
1.62650e-02, -6.00064e-03
1.62700e-02, -6.08946e-03
1.62750e-02, -6.17984e-03
1.62800e-02, -6.27174e-03
1.62850e-02, -6.36511e-03
1.62900e-02, -6.45993e-03
1.62950e-02, -6.55614e-03
1.63000e-02, -6.65370e-03
1.63050e-02, -6.75255e-03
1.63100e-02, -6.85264e-03
1.63150e-02, -6.95392e-03
1.63200e-02, -7.05634e-03
1.63250e-02, -7.15982e-03
1.63300e-02, -7.26431e-03
1.63350e-02, -7.36975e-03
1.63400e-02, -7.47606e-03
1.63450e-02, -7.58317e-03
1.63500e-02, -7.69102e-03
1.63550e-02, -7.79953e-03
1.63600e-02, -7.90862e-03
1.63650e-02, -8.01822e-03
1.63700e-02, -8.12823e-03
1.63750e-02, -8.23859e-03
1.63800e-02, -8.34920e-03
1.63850e-02, -8.45998e-03
1.63900e-02, -8.57084e-03
1.63950e-02, -8.68168e-03
1.64000e-02, -8.79242e-03
1.64050e-02, -8.90296e-03
1.64100e-02, -9.01321e-03
1.64150e-02, -9.12306e-03
1.64200e-02, -9.23242e-03
1.64250e-02, -9.34119e-03
1.64300e-02, -9.44927e-03
1.64350e-02, -9.55655e-03
1.64400e-02, -9.66293e-03
1.64450e-02, -9.76830e-03
1.64500e-02, -9.87256e-03
1.64550e-02, -9.97561e-03
1.64600e-02, -1.00773e-02
1.64650e-02, -1.01776e-02
1.64700e-02, -1.02764e-02
1.64750e-02, -1.03735e-02
1.64800e-02, -1.04688e-02
1.64850e-02, -1.05623e-02
1.64900e-02, -1.06538e-02
1.64950e-02, -1.07432e-02
1.65000e-02, -1.08304e-02
1.65050e-02, -1.09153e-02
1.65100e-02, -1.09978e-02
1.65150e-02, -1.10777e-02
1.65200e-02, -1.11551e-02
1.65250e-02, -1.12297e-02
1.65300e-02, -1.13014e-02
1.65350e-02, -1.13703e-02
1.65400e-02, -1.14360e-02
1.65450e-02, -1.14986e-02
1.65500e-02, -1.15580e-02
1.65550e-02, -1.16140e-02
1.65600e-02, -1.16665e-02
1.65650e-02, -1.17155e-02
1.65700e-02, -1.17609e-02
1.65750e-02, -1.18025e-02
1.65800e-02, -1.18402e-02
1.65850e-02, -1.18741e-02
1.65900e-02, -1.19039e-02
1.65950e-02, -1.19297e-02
1.66000e-02, -1.19513e-02
1.66050e-02, -1.19686e-02
1.66100e-02, -1.19816e-02
1.66150e-02, -1.19902e-02
1.66200e-02, -1.19943e-02
1.66250e-02, -1.19938e-02
1.66300e-02, -1.19888e-02
1.66350e-02, -1.19790e-02
1.66400e-02, -1.19646e-02
1.66450e-02, -1.19453e-02
1.66500e-02, -1.19212e-02
1.66550e-02, -1.18922e-02
1.66600e-02, -1.18582e-02
1.66650e-02, -1.18192e-02
1.66700e-02, -1.17753e-02
1.66750e-02, -1.17262e-02
1.66800e-02, -1.16721e-02
1.66850e-02, -1.16128e-02
1.66900e-02, -1.15484e-02
1.66950e-02, -1.14789e-02
1.67000e-02, -1.14041e-02
1.67050e-02, -1.13241e-02
1.67100e-02, -1.12389e-02
1.67150e-02, -1.11486e-02
1.67200e-02, -1.10530e-02
1.67250e-02, -1.09521e-02
1.67300e-02, -1.08461e-02
1.67350e-02, -1.07349e-02
1.67400e-02, -1.06185e-02
1.67450e-02, -1.04970e-02
1.67500e-02, -1.03703e-02
1.67550e-02, -1.02385e-02
1.67600e-02, -1.01016e-02
1.67650e-02, -9.95969e-03
1.67700e-02, -9.81278e-03
1.67750e-02, -9.66092e-03
1.67800e-02, -9.50414e-03
1.67850e-02, -9.34251e-03
1.67900e-02, -9.17608e-03
1.67950e-02, -9.00491e-03
1.68000e-02, -8.82907e-03
1.68050e-02, -8.64862e-03
1.68100e-02, -8.46363e-03
1.68150e-02, -8.27419e-03
1.68200e-02, -8.08036e-03
1.68250e-02, -7.88224e-03
1.68300e-02, -7.67991e-03
1.68350e-02, -7.47345e-03
1.68400e-02, -7.26298e-03
1.68450e-02, -7.04857e-03
1.68500e-02, -6.83034e-03
1.68550e-02, -6.60838e-03
1.68600e-02, -6.38280e-03
1.68650e-02, -6.15372e-03
1.68700e-02, -5.92124e-03
1.68750e-02, -5.68549e-03
1.68800e-02, -5.44658e-03
1.68850e-02, -5.20463e-03
1.68900e-02, -4.95977e-03
1.68950e-02, -4.71213e-03
1.69000e-02, -4.46183e-03
1.69050e-02, -4.20900e-03
1.69100e-02, -3.95379e-03
1.69150e-02, -3.69632e-03
1.69200e-02, -3.43674e-03
1.69250e-02, -3.17518e-03
1.69300e-02, -2.91179e-03
1.69350e-02, -2.64671e-03
1.69400e-02, -2.38008e-03
1.69450e-02, -2.11205e-03
1.69500e-02, -1.84278e-03
1.69550e-02, -1.57240e-03
1.69600e-02, -1.30107e-03
1.69650e-02, -1.02894e-03
1.69700e-02, -7.56164e-04
1.69750e-02, -4.82890e-04
1.69800e-02, -2.09274e-04
1.69850e-02, 6.45319e-05
1.69900e-02, 3.38373e-04
1.69950e-02, 6.12094e-04
1.70000e-02, 8.85542e-04
1.70050e-02, 1.15856e-03
1.70100e-02, 1.43100e-03
1.70150e-02, 1.70270e-03
1.70200e-02, 1.97352e-03
1.70250e-02, 2.24329e-03
1.70300e-02, 2.51186e-03
1.70350e-02, 2.77909e-03
1.70400e-02, 3.04482e-03
1.70450e-02, 3.30891e-03
1.70500e-02, 3.57119e-03
1.70550e-02, 3.83154e-03
1.70600e-02, 4.08979e-03
1.70650e-02, 4.34581e-03
1.70700e-02, 4.59945e-03
1.70750e-02, 4.85057e-03
1.70800e-02, 5.09903e-03
1.70850e-02, 5.34469e-03
1.70900e-02, 5.58741e-03
1.70950e-02, 5.82706e-03
1.71000e-02, 6.06352e-03
1.71050e-02, 6.29663e-03
1.71100e-02, 6.52629e-03
1.71150e-02, 6.75236e-03
1.71200e-02, 6.97472e-03
1.71250e-02, 7.19325e-03
1.71300e-02, 7.40783e-03
1.71350e-02, 7.61835e-03
1.71400e-02, 7.82469e-03
1.71450e-02, 8.02674e-03
1.71500e-02, 8.22439e-03
1.71550e-02, 8.41755e-03
1.71600e-02, 8.60610e-03
1.71650e-02, 8.78996e-03
1.71700e-02, 8.96902e-03
1.71750e-02, 9.14320e-03
1.71800e-02, 9.31240e-03
1.71850e-02, 9.47654e-03
1.71900e-02, 9.63554e-03
1.71950e-02, 9.78932e-03
1.72000e-02, 9.93780e-03
1.72050e-02, 1.00809e-02
1.72100e-02, 1.02186e-02
1.72150e-02, 1.03508e-02
1.72200e-02, 1.04774e-02
1.72250e-02, 1.05983e-02
1.72300e-02, 1.07137e-02
1.72350e-02, 1.08232e-02
1.72400e-02, 1.09270e-02
1.72450e-02, 1.10250e-02
1.72500e-02, 1.11172e-02
1.72550e-02, 1.12034e-02
1.72600e-02, 1.12837e-02
1.72650e-02, 1.13581e-02
1.72700e-02, 1.14265e-02
1.72750e-02, 1.14889e-02
1.72800e-02, 1.15453e-02
1.72850e-02, 1.15957e-02
1.72900e-02, 1.16400e-02
1.72950e-02, 1.16783e-02
1.73000e-02, 1.17105e-02
1.73050e-02, 1.17368e-02
1.73100e-02, 1.17570e-02
1.73150e-02, 1.17712e-02
1.73200e-02, 1.17794e-02
1.73250e-02, 1.17816e-02
1.73300e-02, 1.17778e-02
1.73350e-02, 1.17682e-02
1.73400e-02, 1.17526e-02
1.73450e-02, 1.17312e-02
1.73500e-02, 1.17040e-02
1.73550e-02, 1.16710e-02
1.73600e-02, 1.16323e-02
1.73650e-02, 1.15879e-02
1.73700e-02, 1.15380e-02
1.73750e-02, 1.14824e-02
1.73800e-02, 1.14214e-02
1.73850e-02, 1.13550e-02
1.73900e-02, 1.12833e-02
1.73950e-02, 1.12063e-02
1.74000e-02, 1.11242e-02
1.74050e-02, 1.10369e-02
1.74100e-02, 1.09447e-02
1.74150e-02, 1.08476e-02
1.74200e-02, 1.07457e-02
1.74250e-02, 1.06392e-02
1.74300e-02, 1.05280e-02
1.74350e-02, 1.04125e-02
1.74400e-02, 1.02925e-02
1.74450e-02, 1.01684e-02
1.74500e-02, 1.00402e-02
1.74550e-02, 9.90806e-03
1.74600e-02, 9.77211e-03
1.74650e-02, 9.63249e-03
1.74700e-02, 9.48936e-03
1.74750e-02, 9.34286e-03
1.74800e-02, 9.19315e-03
1.74850e-02, 9.04040e-03
1.74900e-02, 8.88477e-03
1.74950e-02, 8.72643e-03
1.75000e-02, 8.56555e-03
1.75050e-02, 8.40232e-03
1.75100e-02, 8.23692e-03
1.75150e-02, 8.06953e-03
1.75200e-02, 7.90035e-03
1.75250e-02, 7.72959e-03
1.75300e-02, 7.55743e-03
1.75350e-02, 7.38408e-03
1.75400e-02, 7.20976e-03
1.75450e-02, 7.03469e-03
1.75500e-02, 6.85907e-03
1.75550e-02, 6.68314e-03
1.75600e-02, 6.50713e-03
1.75650e-02, 6.33126e-03
1.75700e-02, 6.15577e-03
1.75750e-02, 5.98090e-03
1.75800e-02, 5.80690e-03
1.75850e-02, 5.63402e-03
1.75900e-02, 5.46251e-03
1.75950e-02, 5.29262e-03
1.76000e-02, 5.12461e-03
1.76050e-02, 4.95875e-03
1.76100e-02, 4.79531e-03
1.76150e-02, 4.63455e-03
1.76200e-02, 4.47675e-03
1.76250e-02, 4.32219e-03
1.76300e-02, 4.17115e-03
1.76350e-02, 4.02391e-03
1.76400e-02, 3.88075e-03
1.76450e-02, 3.74197e-03
1.76500e-02, 3.60786e-03
1.76550e-02, 3.47870e-03
1.76600e-02, 3.35481e-03
1.76650e-02, 3.23648e-03
1.76700e-02, 3.12400e-03
1.76750e-02, 3.01768e-03
1.76800e-02, 2.91783e-03
1.76850e-02, 2.82474e-03
1.76900e-02, 2.73874e-03
1.76950e-02, 2.66012e-03
1.77000e-02, 2.58920e-03
1.77050e-02, 2.52629e-03
1.77100e-02, 2.47169e-03
1.77150e-02, 2.42572e-03
1.77200e-02, 2.38870e-03
1.77250e-02, 2.36092e-03
1.77300e-02, 2.34271e-03
1.77350e-02, 2.33438e-03
1.77400e-02, 2.33623e-03
1.77450e-02, 2.34857e-03
1.77500e-02, 2.37171e-03
1.77550e-02, 2.40597e-03
1.77600e-02, 2.45164e-03
1.77650e-02, 2.50902e-03
1.77700e-02, 2.57843e-03
1.77750e-02, 2.66015e-03
1.77800e-02, 2.75448e-03
1.77850e-02, 2.86172e-03
1.77900e-02, 2.98216e-03
1.77950e-02, 3.11607e-03
1.78000e-02, 3.26375e-03
1.78050e-02, 3.42548e-03
1.78100e-02, 3.60152e-03
1.78150e-02, 3.79215e-03
1.78200e-02, 3.99762e-03
1.78250e-02, 4.21821e-03
1.78300e-02, 4.45416e-03
1.78350e-02, 4.70573e-03
1.78400e-02, 4.97315e-03
1.78450e-02, 5.25665e-03
1.78500e-02, 5.55648e-03
1.78550e-02, 5.87284e-03
1.78600e-02, 6.20596e-03
1.78650e-02, 6.55604e-03
1.78700e-02, 6.92328e-03
1.78750e-02, 7.30787e-03
1.78800e-02, 7.71000e-03
1.78850e-02, 8.12983e-03
1.78900e-02, 8.56752e-03
1.78950e-02, 9.02325e-03
1.79000e-02, 9.49714e-03
1.79050e-02, 9.98934e-03
1.79100e-02, 1.05000e-02
1.79150e-02, 1.10291e-02
1.79200e-02, 1.15769e-02
1.79250e-02, 1.21435e-02
1.79300e-02, 1.27289e-02
1.79350e-02, 1.33331e-02
1.79400e-02, 1.39563e-02
1.79450e-02, 1.45985e-02
1.79500e-02, 1.52597e-02
1.79550e-02, 1.59399e-02
1.79600e-02, 1.66391e-02
1.79650e-02, 1.73574e-02
1.79700e-02, 1.80947e-02
1.79750e-02, 1.88510e-02
1.79800e-02, 1.96261e-02
1.79850e-02, 2.04202e-02
1.79900e-02, 2.12329e-02
1.79950e-02, 2.20644e-02
1.80000e-02, 2.29144e-02
1.80050e-02, 2.37829e-02
1.80100e-02, 2.46697e-02
1.80150e-02, 2.55746e-02
1.80200e-02, 2.64974e-02
1.80250e-02, 2.74381e-02
1.80300e-02, 2.83962e-02
1.80350e-02, 2.93718e-02
1.80400e-02, 3.03644e-02
1.80450e-02, 3.13739e-02
1.80500e-02, 3.23999e-02
1.80550e-02, 3.34422e-02
1.80600e-02, 3.45004e-02
