# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
1.66800e-02, -5.38230e-04
1.66850e-02, -5.21719e-04
1.66900e-02, -5.05287e-04
1.66950e-02, -4.88932e-04
1.67000e-02, -4.72652e-04
1.67050e-02, -4.56442e-04
1.67100e-02, -4.40299e-04
1.67150e-02, -4.24218e-04
1.67200e-02, -4.08194e-04
1.67250e-02, -3.92223e-04
1.67300e-02, -3.76299e-04
1.67350e-02, -3.60416e-04
1.67400e-02, -3.44570e-04
1.67450e-02, -3.28753e-04
1.67500e-02, -3.12961e-04
1.67550e-02, -2.97187e-04
1.67600e-02, -2.81426e-04
1.67650e-02, -2.65672e-04
1.67700e-02, -2.49919e-04
1.67750e-02, -2.34161e-04
1.67800e-02, -2.18394e-04
1.67850e-02, -2.02612e-04
1.67900e-02, -1.86810e-04
1.67950e-02, -1.70984e-04
1.68000e-02, -1.55128e-04
1.68050e-02, -1.39240e-04
1.68100e-02, -1.23315e-04
1.68150e-02, -1.07349e-04
1.68200e-02, -9.13405e-05
1.68250e-02, -7.52856e-05
1.68300e-02, -5.91822e-05
1.68350e-02, -4.30284e-05
1.68400e-02, -2.68224e-05
1.68450e-02, -1.05632e-05
1.68500e-02, 5.74999e-06
1.68550e-02, 2.21177e-05
1.68600e-02, 3.85398e-05
1.68650e-02, 5.50160e-05
1.68700e-02, 7.15456e-05
1.68750e-02, 8.81274e-05
1.68800e-02, 1.04760e-04
1.68850e-02, 1.21442e-04
1.68900e-02, 1.38171e-04
1.68950e-02, 1.54945e-04
1.69000e-02, 1.71761e-04
1.69050e-02, 1.88617e-04
1.69100e-02, 2.05509e-04
1.69150e-02, 2.22434e-04
1.69200e-02, 2.39390e-04
1.69250e-02, 2.56371e-04
1.69300e-02, 2.73376e-04
1.69350e-02, 2.90399e-04
1.69400e-02, 3.07437e-04
1.69450e-02, 3.24487e-04
1.69500e-02, 3.41544e-04
1.69550e-02, 3.58604e-04
1.69600e-02, 3.75664e-04
1.69650e-02, 3.92720e-04
1.69700e-02, 4.09768e-04
1.69750e-02, 4.26805e-04
1.69800e-02, 4.43826e-04
1.69850e-02, 4.60829e-04
1.69900e-02, 4.77811e-04
1.69950e-02, 4.94768e-04
1.70000e-02, 5.11697e-04
1.70050e-02, 5.28595e-04
1.70100e-02, 5.45461e-04
1.70150e-02, 5.62291e-04
1.70200e-02, 5.79084e-04
1.70250e-02, 5.95837e-04
1.70300e-02, 6.12550e-04
1.70350e-02, 6.29219e-04
1.70400e-02, 6.45844e-04
1.70450e-02, 6.62423e-04
1.70500e-02, 6.78956e-04
1.70550e-02, 6.95441e-04
1.70600e-02, 7.11879e-04
1.70650e-02, 7.28267e-04
1.70700e-02, 7.44606e-04
1.70750e-02, 7.60895e-04
1.70800e-02, 7.77135e-04
1.70850e-02, 7.93324e-04
1.70900e-02, 8.09463e-04
1.70950e-02, 8.25551e-04
1.71000e-02, 8.41588e-04
1.71050e-02, 8.57574e-04
1.71100e-02, 8.73507e-04
1.71150e-02, 8.89388e-04
1.71200e-02, 9.05216e-04
1.71250e-02, 9.20989e-04
1.71300e-02, 9.36707e-04
1.71350e-02, 9.52368e-04
1.71400e-02, 9.67971e-04
1.71450e-02, 9.83514e-04
1.71500e-02, 9.98995e-04
1.71550e-02, 1.01441e-03
1.71600e-02, 1.02976e-03
1.71650e-02, 1.04503e-03
1.71700e-02, 1.06023e-03
1.71750e-02, 1.07535e-03
1.71800e-02, 1.09039e-03
1.71850e-02, 1.10533e-03
1.71900e-02, 1.12018e-03
1.71950e-02, 1.13493e-03
1.72000e-02, 1.14957e-03
1.72050e-02, 1.16409e-03
1.72100e-02, 1.17848e-03
1.72150e-02, 1.19275e-03
1.72200e-02, 1.20686e-03
1.72250e-02, 1.22083e-03
1.72300e-02, 1.23463e-03
1.72350e-02, 1.24825e-03
1.72400e-02, 1.26169e-03
1.72450e-02, 1.27493e-03
1.72500e-02, 1.28796e-03
1.72550e-02, 1.30076e-03
1.72600e-02, 1.31332e-03
1.72650e-02, 1.32563e-03
1.72700e-02, 1.33767e-03
1.72750e-02, 1.34942e-03
1.72800e-02, 1.36088e-03
1.72850e-02, 1.37202e-03
1.72900e-02, 1.38282e-03
1.72950e-02, 1.39327e-03
1.73000e-02, 1.40336e-03
1.73050e-02, 1.41306e-03
1.73100e-02, 1.42236e-03
1.73150e-02, 1.43124e-03
1.73200e-02, 1.43968e-03
1.73250e-02, 1.44767e-03
1.73300e-02, 1.45518e-03
1.73350e-02, 1.46219e-03
1.73400e-02, 1.46870e-03
1.73450e-02, 1.47468e-03
1.73500e-02, 1.48012e-03
1.73550e-02, 1.48499e-03
1.73600e-02, 1.48929e-03
1.73650e-02, 1.49299e-03
1.73700e-02, 1.49608e-03
1.73750e-02, 1.49854e-03
1.73800e-02, 1.50036e-03
1.73850e-02, 1.50152e-03
1.73900e-02, 1.50201e-03
1.73950e-02, 1.50182e-03
1.74000e-02, 1.50094e-03
1.74050e-02, 1.49935e-03
1.74100e-02, 1.49703e-03
1.74150e-02, 1.49400e-03
1.74200e-02, 1.49022e-03
1.74250e-02, 1.48570e-03
1.74300e-02, 1.48043e-03
1.74350e-02, 1.47440e-03
1.74400e-02, 1.46761e-03
1.74450e-02, 1.46005e-03
1.74500e-02, 1.45172e-03
1.74550e-02, 1.44262e-03
1.74600e-02, 1.43275e-03
1.74650e-02, 1.42211e-03
1.74700e-02, 1.41069e-03
1.74750e-02, 1.39851e-03
1.74800e-02, 1.38557e-03
1.74850e-02, 1.37186e-03
1.74900e-02, 1.35741e-03
1.74950e-02, 1.34220e-03
1.75000e-02, 1.32627e-03
1.75050e-02, 1.30960e-03
1.75100e-02, 1.29222e-03
1.75150e-02, 1.27413e-03
1.75200e-02, 1.25535e-03
1.75250e-02, 1.23588e-03
1.75300e-02, 1.21576e-03
1.75350e-02, 1.19498e-03
1.75400e-02, 1.17357e-03
1.75450e-02, 1.15154e-03
1.75500e-02, 1.12891e-03
1.75550e-02, 1.10571e-03
1.75600e-02, 1.08194e-03
1.75650e-02, 1.05763e-03
1.75700e-02, 1.03281e-03
1.75750e-02, 1.00748e-03
1.75800e-02, 9.81673e-04
1.75850e-02, 9.55413e-04
1.75900e-02, 9.28720e-04
1.75950e-02, 9.01616e-04
1.76000e-02, 8.74125e-04
1.76050e-02, 8.46271e-04
1.76100e-02, 8.18075e-04
1.76150e-02, 7.89563e-04
1.76200e-02, 7.60757e-04
1.76250e-02, 7.31681e-04
1.76300e-02, 7.02358e-04
1.76350e-02, 6.72813e-04
1.76400e-02, 6.43067e-04
1.76450e-02, 6.13144e-04
1.76500e-02, 5.83067e-04
1.76550e-02, 5.52858e-04
1.76600e-02, 5.22540e-04
1.76650e-02, 4.92133e-04
1.76700e-02, 4.61659e-04
1.76750e-02, 4.31138e-04
1.76800e-02, 4.00592e-04
1.76850e-02, 3.70039e-04
1.76900e-02, 3.39499e-04
1.76950e-02, 3.08990e-04
1.77000e-02, 2.78529e-04
1.77050e-02, 2.48135e-04
1.77100e-02, 2.17822e-04
1.77150e-02, 1.87608e-04
1.77200e-02, 1.57506e-04
1.77250e-02, 1.27532e-04
1.77300e-02, 9.76982e-05
1.77350e-02, 6.80184e-05
1.77400e-02, 3.85043e-05
1.77450e-02, 9.16721e-06
1.77500e-02, -1.99824e-05
1.77550e-02, -4.89348e-05
1.77600e-02, -7.76808e-05
1.77650e-02, -1.06212e-04
1.77700e-02, -1.34522e-04
1.77750e-02, -1.62602e-04
1.77800e-02, -1.90448e-04
1.77850e-02, -2.18053e-04
1.77900e-02, -2.45412e-04
1.77950e-02, -2.72522e-04
1.78000e-02, -2.99378e-04
1.78050e-02, -3.25979e-04
1.78100e-02, -3.52321e-04
1.78150e-02, -3.78404e-04
1.78200e-02, -4.04224e-04
1.78250e-02, -4.29783e-04
1.78300e-02, -4.55079e-04
1.78350e-02, -4.80113e-04
1.78400e-02, -5.04885e-04
1.78450e-02, -5.29397e-04
1.78500e-02, -5.53649e-04
1.78550e-02, -5.77643e-04
1.78600e-02, -6.01382e-04
1.78650e-02, -6.24868e-04
1.78700e-02, -6.48103e-04
1.78750e-02, -6.71090e-04
1.78800e-02, -6.93833e-04
1.78850e-02, -7.16335e-04
1.78900e-02, -7.38599e-04
1.78950e-02, -7.60628e-04
1.79000e-02, -7.82427e-04
1.79050e-02, -8.03999e-04
1.79100e-02, -8.25349e-04
1.79150e-02, -8.46479e-04
1.79200e-02, -8.67395e-04
1.79250e-02, -8.88101e-04
1.79300e-02, -9.08600e-04
1.79350e-02, -9.28899e-04
1.79400e-02, -9.49000e-04
1.79450e-02, -9.68908e-04
1.79500e-02, -9.88628e-04
1.79550e-02, -1.00816e-03
1.79600e-02, -1.02752e-03
1.79650e-02, -1.04670e-03
1.79700e-02, -1.06571e-03
1.79750e-02, -1.08456e-03
1.79800e-02, -1.10324e-03
1.79850e-02, -1.12176e-03
1.79900e-02, -1.14013e-03
1.79950e-02, -1.15836e-03
1.80000e-02, -1.17644e-03
1.80050e-02, -1.19438e-03
1.80100e-02, -1.21219e-03
1.80150e-02, -1.22987e-03
1.80200e-02, -1.24742e-03
1.80250e-02, -1.26486e-03
1.80300e-02, -1.28218e-03
1.80350e-02, -1.29939e-03
1.80400e-02, -1.31650e-03
1.80450e-02, -1.33351e-03
1.80500e-02, -1.35042e-03
1.80550e-02, -1.36725e-03
1.80600e-02, -1.38399e-03
1.80650e-02, -1.40066e-03
1.80700e-02, -1.41725e-03
1.80750e-02, -1.43378e-03
1.80800e-02, -1.45025e-03
1.80850e-02, -1.46667e-03
1.80900e-02, -1.48304e-03
1.80950e-02, -1.49937e-03
1.81000e-02, -1.51566e-03
1.81050e-02, -1.53193e-03
1.81100e-02, -1.54817e-03
1.81150e-02, -1.56440e-03
1.81200e-02, -1.58063e-03
1.81250e-02, -1.59685e-03
1.81300e-02, -1.61308e-03
1.81350e-02, -1.62932e-03
1.81400e-02, -1.64558e-03
1.81450e-02, -1.66186e-03
1.81500e-02, -1.67818e-03
1.81550e-02, -1.69454e-03
1.81600e-02, -1.71095e-03
1.81650e-02, -1.72741e-03
1.81700e-02, -1.74393e-03
1.81750e-02, -1.76051e-03
1.81800e-02, -1.77717e-03
1.81850e-02, -1.79390e-03
1.81900e-02, -1.81071e-03
1.81950e-02, -1.82762e-03
1.82000e-02, -1.84461e-03
1.82050e-02, -1.86171e-03
1.82100e-02, -1.87890e-03
1.82150e-02, -1.89621e-03
1.82200e-02, -1.91362e-03
1.82250e-02, -1.93114e-03
1.82300e-02, -1.94878e-03
1.82350e-02, -1.96653e-03
1.82400e-02, -1.98440e-03
1.82450e-02, -2.00238e-03
1.82500e-02, -2.02049e-03
1.82550e-02, -2.03871e-03
1.82600e-02, -2.05704e-03
1.82650e-02, -2.07549e-03
1.82700e-02, -2.09405e-03
1.82750e-02, -2.11271e-03
1.82800e-02, -2.13147e-03
1.82850e-02, -2.15033e-03
1.82900e-02, -2.16928e-03
1.82950e-02, -2.18831e-03
1.83000e-02, -2.20742e-03
1.83050e-02, -2.22658e-03
1.83100e-02, -2.24581e-03
1.83150e-02, -2.26508e-03
1.83200e-02, -2.28438e-03
1.83250e-02, -2.30370e-03
1.83300e-02, -2.32303e-03
1.83350e-02, -2.34235e-03
1.83400e-02, -2.36165e-03
1.83450e-02, -2.38091e-03
1.83500e-02, -2.40011e-03
1.83550e-02, -2.41923e-03
1.83600e-02, -2.43826e-03
1.83650e-02, -2.45718e-03
1.83700e-02, -2.47597e-03
1.83750e-02, -2.49459e-03
1.83800e-02, -2.51304e-03
1.83850e-02, -2.53130e-03
1.83900e-02, -2.54932e-03
1.83950e-02, -2.56710e-03
1.84000e-02, -2.58461e-03
1.84050e-02, -2.60181e-03
1.84100e-02, -2.61870e-03
1.84150e-02, -2.63523e-03
1.84200e-02, -2.65139e-03
1.84250e-02, -2.66714e-03
1.84300e-02, -2.68247e-03
1.84350e-02, -2.69733e-03
1.84400e-02, -2.71171e-03
1.84450e-02, -2.72557e-03
1.84500e-02, -2.73889e-03
1.84550e-02, -2.75164e-03
1.84600e-02, -2.76379e-03
1.84650e-02, -2.77532e-03
1.84700e-02, -2.78619e-03
1.84750e-02, -2.79638e-03
1.84800e-02, -2.80586e-03
1.84850e-02, -2.81460e-03
1.84900e-02, -2.82259e-03
1.84950e-02, -2.82978e-03
1.85000e-02, -2.83616e-03
1.85050e-02, -2.84171e-03
1.85100e-02, -2.84639e-03
1.85150e-02, -2.85018e-03
1.85200e-02, -2.85307e-03
1.85250e-02, -2.85502e-03
1.85300e-02, -2.85602e-03
1.85350e-02, -2.85605e-03
1.85400e-02, -2.85509e-03
1.85450e-02, -2.85313e-03
1.85500e-02, -2.85013e-03
1.85550e-02, -2.84610e-03
1.85600e-02, -2.84100e-03
1.85650e-02, -2.83484e-03
1.85700e-02, -2.82760e-03
1.85750e-02, -2.81926e-03
1.85800e-02, -2.80982e-03
1.85850e-02, -2.79927e-03
1.85900e-02, -2.78759e-03
1.85950e-02, -2.77480e-03
1.86000e-02, -2.76087e-03
1.86050e-02, -2.74582e-03
1.86100e-02, -2.72963e-03
1.86150e-02, -2.71230e-03
1.86200e-02, -2.69385e-03
1.86250e-02, -2.67426e-03
1.86300e-02, -2.65355e-03
1.86350e-02, -2.63172e-03
1.86400e-02, -2.60877e-03
1.86450e-02, -2.58472e-03
1.86500e-02, -2.55958e-03
1.86550e-02, -2.53335e-03
1.86600e-02, -2.50605e-03
1.86650e-02, -2.47769e-03
1.86700e-02, -2.44829e-03
1.86750e-02, -2.41786e-03
1.86800e-02, -2.38642e-03
1.86850e-02, -2.35400e-03
1.86900e-02, -2.32060e-03
1.86950e-02, -2.28626e-03
1.87000e-02, -2.25099e-03
1.87050e-02, -2.21482e-03
1.87100e-02, -2.17777e-03
1.87150e-02, -2.13987e-03
1.87200e-02, -2.10115e-03
1.87250e-02, -2.06163e-03
1.87300e-02, -2.02134e-03
1.87350e-02, -1.98032e-03
1.87400e-02, -1.93858e-03
1.87450e-02, -1.89618e-03
1.87500e-02, -1.85313e-03
1.87550e-02, -1.80947e-03
1.87600e-02, -1.76523e-03
1.87650e-02, -1.72045e-03
1.87700e-02, -1.67516e-03
1.87750e-02, -1.62941e-03
1.87800e-02, -1.58321e-03
1.87850e-02, -1.53662e-03
1.87900e-02, -1.48967e-03
1.87950e-02, -1.44239e-03
1.88000e-02, -1.39483e-03
1.88050e-02, -1.34703e-03
1.88100e-02, -1.29901e-03
1.88150e-02, -1.25083e-03
1.88200e-02, -1.20251e-03
1.88250e-02, -1.15411e-03
1.88300e-02, -1.10565e-03
1.88350e-02, -1.05719e-03
1.88400e-02, -1.00875e-03
1.88450e-02, -9.60388e-04
1.88500e-02, -9.12133e-04
1.88550e-02, -8.64028e-04
1.88600e-02, -8.16114e-04
1.88650e-02, -7.68431e-04
1.88700e-02, -7.21018e-04
1.88750e-02, -6.73916e-04
1.88800e-02, -6.27165e-04
1.88850e-02, -5.80805e-04
1.88900e-02, -5.34876e-04
1.88950e-02, -4.89416e-04
1.89000e-02, -4.44465e-04
1.89050e-02, -4.00063e-04
1.89100e-02, -3.56248e-04
1.89150e-02, -3.13058e-04
1.89200e-02, -2.70531e-04
1.89250e-02, -2.28705e-04
1.89300e-02, -1.87618e-04
1.89350e-02, -1.47306e-04
1.89400e-02, -1.07806e-04
1.89450e-02, -6.91540e-05
1.89500e-02, -3.13849e-05
1.89550e-02, 5.46588e-06
1.89600e-02, 4.13640e-05
1.89650e-02, 7.62755e-05
1.89700e-02, 1.10167e-04
1.89750e-02, 1.43006e-04
1.89800e-02, 1.74761e-04
1.89850e-02, 2.05401e-04
1.89900e-02, 2.34894e-04
1.89950e-02, 2.63212e-04
1.90000e-02, 2.90326e-04
1.90050e-02, 3.16207e-04
1.90100e-02, 3.40829e-04
1.90150e-02, 3.64165e-04
1.90200e-02, 3.86190e-04
1.90250e-02, 4.06880e-04
1.90300e-02, 4.26212e-04
1.90350e-02, 4.44163e-04
1.90400e-02, 4.60713e-04
1.90450e-02, 4.75841e-04
1.90500e-02, 4.89529e-04
1.90550e-02, 5.01759e-04
1.90600e-02, 5.12515e-04
1.90650e-02, 5.21782e-04
1.90700e-02, 5.29547e-04
1.90750e-02, 5.35797e-04
1.90800e-02, 5.40521e-04
1.90850e-02, 5.43710e-04
1.90900e-02, 5.45356e-04
1.90950e-02, 5.45453e-04
1.91000e-02, 5.43995e-04
1.91050e-02, 5.40980e-04
1.91100e-02, 5.36406e-04
1.91150e-02, 5.30271e-04
1.91200e-02, 5.22580e-04
1.91250e-02, 5.13333e-04
1.91300e-02, 5.02537e-04
1.91350e-02, 4.90197e-04
1.91400e-02, 4.76323e-04
1.91450e-02, 4.60925e-04
1.91500e-02, 4.44013e-04
1.91550e-02, 4.25603e-04
1.91600e-02, 4.05710e-04
1.91650e-02, 3.84350e-04
1.91700e-02, 3.61543e-04
1.91750e-02, 3.37311e-04
1.91800e-02, 3.11675e-04
1.91850e-02, 2.84660e-04
1.91900e-02, 2.56293e-04
1.91950e-02, 2.26602e-04
1.92000e-02, 1.95616e-04
1.92050e-02, 1.63367e-04
1.92100e-02, 1.29888e-04
1.92150e-02, 9.52146e-05
1.92200e-02, 5.93826e-05
1.92250e-02, 2.24306e-05
1.92300e-02, -1.56015e-05
1.92350e-02, -5.46722e-05
1.92400e-02, -9.47387e-05
1.92450e-02, -1.35756e-04
1.92500e-02, -1.77680e-04
1.92550e-02, -2.20462e-04
1.92600e-02, -2.64053e-04
1.92650e-02, -3.08405e-04
1.92700e-02, -3.53467e-04
1.92750e-02, -3.99186e-04
1.92800e-02, -4.45510e-04
1.92850e-02, -4.92384e-04
1.92900e-02, -5.39754e-04
1.92950e-02, -5.87563e-04
1.93000e-02, -6.35755e-04
1.93050e-02, -6.84273e-04
1.93100e-02, -7.33058e-04
1.93150e-02, -7.82053e-04
1.93200e-02, -8.31199e-04
1.93250e-02, -8.80436e-04
1.93300e-02, -9.29705e-04
1.93350e-02, -9.78947e-04
1.93400e-02, -1.02810e-03
1.93450e-02, -1.07711e-03
1.93500e-02, -1.12591e-03
1.93550e-02, -1.17444e-03
1.93600e-02, -1.22265e-03
1.93650e-02, -1.27047e-03
1.93700e-02, -1.31785e-03
1.93750e-02, -1.36472e-03
1.93800e-02, -1.41104e-03
1.93850e-02, -1.45674e-03
1.93900e-02, -1.50177e-03
1.93950e-02, -1.54607e-03
1.94000e-02, -1.58958e-03
1.94050e-02, -1.63226e-03
1.94100e-02, -1.67406e-03
1.94150e-02, -1.71491e-03
1.94200e-02, -1.75477e-03
1.94250e-02, -1.79360e-03
1.94300e-02, -1.83133e-03
1.94350e-02, -1.86794e-03
1.94400e-02, -1.90336e-03
1.94450e-02, -1.93757e-03
1.94500e-02, -1.97051e-03
1.94550e-02, -2.00214e-03
1.94600e-02, -2.03244e-03
1.94650e-02, -2.06135e-03
1.94700e-02, -2.08885e-03
1.94750e-02, -2.11490e-03
1.94800e-02, -2.13947e-03
1.94850e-02, -2.16253e-03
1.94900e-02, -2.18405e-03
1.94950e-02, -2.20400e-03
1.95000e-02, -2.22236e-03
1.95050e-02, -2.23911e-03
1.95100e-02, -2.25423e-03
1.95150e-02, -2.26769e-03
1.95200e-02, -2.27948e-03
1.95250e-02, -2.28959e-03
1.95300e-02, -2.29799e-03
1.95350e-02, -2.30468e-03
1.95400e-02, -2.30966e-03
1.95450e-02, -2.31290e-03
1.95500e-02, -2.31441e-03
1.95550e-02, -2.31418e-03
1.95600e-02, -2.31221e-03
1.95650e-02, -2.30850e-03
1.95700e-02, -2.30304e-03
1.95750e-02, -2.29585e-03
1.95800e-02, -2.28693e-03
1.95850e-02, -2.27628e-03
1.95900e-02, -2.26390e-03
1.95950e-02, -2.24982e-03
1.96000e-02, -2.23404e-03
1.96050e-02, -2.21658e-03
1.96100e-02, -2.19744e-03
1.96150e-02, -2.17665e-03
1.96200e-02, -2.15422e-03
1.96250e-02, -2.13017e-03
1.96300e-02, -2.10452e-03
1.96350e-02, -2.07730e-03
1.96400e-02, -2.04852e-03
1.96450e-02, -2.01820e-03
1.96500e-02, -1.98639e-03
1.96550e-02, -1.95309e-03
1.96600e-02, -1.91834e-03
1.96650e-02, -1.88218e-03
1.96700e-02, -1.84462e-03
1.96750e-02, -1.80570e-03
1.96800e-02, -1.76545e-03
1.96850e-02, -1.72390e-03
1.96900e-02, -1.68110e-03
1.96950e-02, -1.63707e-03
1.97000e-02, -1.59185e-03
1.97050e-02, -1.54548e-03
1.97100e-02, -1.49800e-03
1.97150e-02, -1.44944e-03
1.97200e-02, -1.39985e-03
1.97250e-02, -1.34926e-03
1.97300e-02, -1.29772e-03
1.97350e-02, -1.24527e-03
1.97400e-02, -1.19196e-03
1.97450e-02, -1.13781e-03
1.97500e-02, -1.08289e-03
1.97550e-02, -1.02723e-03
1.97600e-02, -9.70886e-04
1.97650e-02, -9.13896e-04
1.97700e-02, -8.56310e-04
1.97750e-02, -7.98176e-04
1.97800e-02, -7.39540e-04
1.97850e-02, -6.80453e-04
1.97900e-02, -6.20964e-04
1.97950e-02, -5.61121e-04
1.98000e-02, -5.00974e-04
1.98050e-02, -4.40576e-04
1.98100e-02, -3.79976e-04
1.98150e-02, -3.19225e-04
1.98200e-02, -2.58377e-04
1.98250e-02, -1.97483e-04
1.98300e-02, -1.36595e-04
1.98350e-02, -7.57676e-05
1.98400e-02, -1.50529e-05
1.98450e-02, 4.54954e-05
1.98500e-02, 1.05823e-04
1.98550e-02, 1.65877e-04
1.98600e-02, 2.25603e-04
1.98650e-02, 2.84947e-04
1.98700e-02, 3.43853e-04
1.98750e-02, 4.02268e-04
1.98800e-02, 4.60138e-04
1.98850e-02, 5.17407e-04
1.98900e-02, 5.74022e-04
1.98950e-02, 6.29928e-04
1.99000e-02, 6.85071e-04
1.99050e-02, 7.39396e-04
1.99100e-02, 7.92851e-04
1.99150e-02, 8.45382e-04
1.99200e-02, 8.96936e-04
1.99250e-02, 9.47460e-04
1.99300e-02, 9.96901e-04
1.99350e-02, 1.04521e-03
1.99400e-02, 1.09233e-03
1.99450e-02, 1.13822e-03
1.99500e-02, 1.18282e-03
1.99550e-02, 1.22608e-03
1.99600e-02, 1.26797e-03
1.99650e-02, 1.30842e-03
1.99700e-02, 1.34740e-03
1.99750e-02, 1.38485e-03
1.99800e-02, 1.42074e-03
1.99850e-02, 1.45502e-03
1.99900e-02, 1.48764e-03
1.99950e-02, 1.51858e-03
2.00000e-02, 1.54778e-03
2.00050e-02, 1.57521e-03
2.00100e-02, 1.60083e-03
2.00150e-02, 1.62462e-03
2.00200e-02, 1.64652e-03
2.00250e-02, 1.66653e-03
2.00300e-02, 1.68459e-03
2.00350e-02, 1.70069e-03
2.00400e-02, 1.71480e-03
2.00450e-02, 1.72689e-03
2.00500e-02, 1.73695e-03
2.00550e-02, 1.74494e-03
2.00600e-02, 1.75086e-03
2.00650e-02, 1.75469e-03
2.00700e-02, 1.75641e-03
2.00750e-02, 1.75601e-03
2.00800e-02, 1.75349e-03
2.00850e-02, 1.74883e-03
2.00900e-02, 1.74202e-03
2.00950e-02, 1.73308e-03
2.01000e-02, 1.72199e-03
2.01050e-02, 1.70876e-03
2.01100e-02, 1.69340e-03
2.01150e-02, 1.67591e-03
2.01200e-02, 1.65630e-03
2.01250e-02, 1.63458e-03
2.01300e-02, 1.61078e-03
2.01350e-02, 1.58489e-03
2.01400e-02, 1.55696e-03
2.01450e-02, 1.52699e-03
2.01500e-02, 1.49502e-03
2.01550e-02, 1.46107e-03
2.01600e-02, 1.42517e-03
2.01650e-02, 1.38735e-03
2.01700e-02, 1.34765e-03
2.01750e-02, 1.30611e-03
2.01800e-02, 1.26276e-03
2.01850e-02, 1.21765e-03
2.01900e-02, 1.17083e-03
2.01950e-02, 1.12233e-03
2.02000e-02, 1.07220e-03
2.02050e-02, 1.02051e-03
2.02100e-02, 9.67297e-04
2.02150e-02, 9.12621e-04
2.02200e-02, 8.56539e-04
2.02250e-02, 7.99111e-04
2.02300e-02, 7.40396e-04
2.02350e-02, 6.80458e-04
2.02400e-02, 6.19362e-04
2.02450e-02, 5.57173e-04
2.02500e-02, 4.93960e-04
2.02550e-02, 4.29791e-04
2.02600e-02, 3.64737e-04
2.02650e-02, 2.98871e-04
2.02700e-02, 2.32264e-04
2.02750e-02, 1.64992e-04
2.02800e-02, 9.71302e-05
2.02850e-02, 2.87538e-05
2.02900e-02, -4.00598e-05
2.02950e-02, -1.09233e-04
2.03000e-02, -1.78686e-04
2.03050e-02, -2.48342e-04
2.03100e-02, -3.18120e-04
2.03150e-02, -3.87941e-04
2.03200e-02, -4.57724e-04
2.03250e-02, -5.27390e-04
2.03300e-02, -5.96857e-04
2.03350e-02, -6.66048e-04
2.03400e-02, -7.34880e-04
2.03450e-02, -8.03276e-04
2.03500e-02, -8.71155e-04
2.03550e-02, -9.38439e-04
2.03600e-02, -1.00505e-03
2.03650e-02, -1.07091e-03
2.03700e-02, -1.13594e-03
2.03750e-02, -1.20007e-03
2.03800e-02, -1.26322e-03
2.03850e-02, -1.32531e-03
2.03900e-02, -1.38629e-03
2.03950e-02, -1.44606e-03
2.04000e-02, -1.50457e-03
2.04050e-02, -1.56174e-03
2.04100e-02, -1.61751e-03
2.04150e-02, -1.67181e-03
2.04200e-02, -1.72458e-03
2.04250e-02, -1.77576e-03
2.04300e-02, -1.82528e-03
2.04350e-02, -1.87309e-03
2.04400e-02, -1.91913e-03
2.04450e-02, -1.96334e-03
2.04500e-02, -2.00568e-03
2.04550e-02, -2.04609e-03
2.04600e-02, -2.08453e-03
2.04650e-02, -2.12095e-03
2.04700e-02, -2.15531e-03
2.04750e-02, -2.18756e-03
2.04800e-02, -2.21767e-03
2.04850e-02, -2.24561e-03
2.04900e-02, -2.27134e-03
2.04950e-02, -2.29482e-03
2.05000e-02, -2.31604e-03
2.05050e-02, -2.33496e-03
2.05100e-02, -2.35156e-03
2.05150e-02, -2.36583e-03
2.05200e-02, -2.37775e-03
2.05250e-02, -2.38730e-03
2.05300e-02, -2.39447e-03
2.05350e-02, -2.39925e-03
2.05400e-02, -2.40164e-03
2.05450e-02, -2.40164e-03
2.05500e-02, -2.39924e-03
2.05550e-02, -2.39445e-03
2.05600e-02, -2.38727e-03
2.05650e-02, -2.37772e-03
2.05700e-02, -2.36580e-03
2.05750e-02, -2.35153e-03
2.05800e-02, -2.33492e-03
2.05850e-02, -2.31600e-03
2.05900e-02, -2.29480e-03
2.05950e-02, -2.27133e-03
2.06000e-02, -2.24562e-03
2.06050e-02, -2.21771e-03
2.06100e-02, -2.18763e-03
2.06150e-02, -2.15542e-03
2.06200e-02, -2.12111e-03
2.06250e-02, -2.08476e-03
2.06300e-02, -2.04640e-03
2.06350e-02, -2.00608e-03
2.06400e-02, -1.96385e-03
2.06450e-02, -1.91977e-03
2.06500e-02, -1.87388e-03
2.06550e-02, -1.82625e-03
2.06600e-02, -1.77694e-03
2.06650e-02, -1.72600e-03
2.06700e-02, -1.67350e-03
2.06750e-02, -1.61950e-03
2.06800e-02, -1.56408e-03
2.06850e-02, -1.50730e-03
2.06900e-02, -1.44923e-03
2.06950e-02, -1.38994e-03
2.07000e-02, -1.32951e-03
2.07050e-02, -1.26802e-03
2.07100e-02, -1.20554e-03
2.07150e-02, -1.14215e-03
2.07200e-02, -1.07794e-03
2.07250e-02, -1.01297e-03
2.07300e-02, -9.47337e-04
2.07350e-02, -8.81120e-04
2.07400e-02, -8.14402e-04
2.07450e-02, -7.47267e-04
2.07500e-02, -6.79800e-04
2.07550e-02, -6.12087e-04
2.07600e-02, -5.44213e-04
2.07650e-02, -4.76263e-04
2.07700e-02, -4.08323e-04
