# loc: X = 10.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
5.42250e-02, 8.30435e-03
5.42300e-02, 8.38586e-03
5.42350e-02, 8.46458e-03
5.42400e-02, 8.54042e-03
5.42450e-02, 8.61328e-03
5.42500e-02, 8.68308e-03
5.42550e-02, 8.74972e-03
5.42600e-02, 8.81310e-03
5.42650e-02, 8.87314e-03
5.42700e-02, 8.92973e-03
5.42750e-02, 8.98280e-03
5.42800e-02, 9.03224e-03
5.42850e-02, 9.07797e-03
5.42900e-02, 9.11991e-03
5.42950e-02, 9.15796e-03
5.43000e-02, 9.19204e-03
5.43050e-02, 9.22207e-03
5.43100e-02, 9.24797e-03
5.43150e-02, 9.26964e-03
5.43200e-02, 9.28703e-03
5.43250e-02, 9.30005e-03
5.43300e-02, 9.30862e-03
5.43350e-02, 9.31269e-03
5.43400e-02, 9.31217e-03
5.43450e-02, 9.30701e-03
5.43500e-02, 9.29714e-03
5.43550e-02, 9.28251e-03
5.43600e-02, 9.26305e-03
5.43650e-02, 9.23871e-03
5.43700e-02, 9.20945e-03
5.43750e-02, 9.17521e-03
5.43800e-02, 9.13597e-03
5.43850e-02, 9.09167e-03
5.43900e-02, 9.04228e-03
5.43950e-02, 8.98778e-03
5.44000e-02, 8.92813e-03
5.44050e-02, 8.86332e-03
5.44100e-02, 8.79333e-03
5.44150e-02, 8.71814e-03
5.44200e-02, 8.63775e-03
5.44250e-02, 8.55215e-03
5.44300e-02, 8.46134e-03
5.44350e-02, 8.36534e-03
5.44400e-02, 8.26414e-03
5.44450e-02, 8.15778e-03
5.44500e-02, 8.04626e-03
5.44550e-02, 7.92961e-03
5.44600e-02, 7.80786e-03
5.44650e-02, 7.68106e-03
5.44700e-02, 7.54924e-03
5.44750e-02, 7.41244e-03
5.44800e-02, 7.27073e-03
5.44850e-02, 7.12415e-03
5.44900e-02, 6.97277e-03
5.44950e-02, 6.81665e-03
5.45000e-02, 6.65588e-03
5.45050e-02, 6.49051e-03
5.45100e-02, 6.32065e-03
5.45150e-02, 6.14637e-03
5.45200e-02, 5.96777e-03
5.45250e-02, 5.78494e-03
5.45300e-02, 5.59799e-03
5.45350e-02, 5.40702e-03
5.45400e-02, 5.21215e-03
5.45450e-02, 5.01349e-03
5.45500e-02, 4.81116e-03
5.45550e-02, 4.60529e-03
5.45600e-02, 4.39600e-03
5.45650e-02, 4.18343e-03
5.45700e-02, 3.96772e-03
5.45750e-02, 3.74900e-03
5.45800e-02, 3.52742e-03
5.45850e-02, 3.30312e-03
5.45900e-02, 3.07626e-03
5.45950e-02, 2.84699e-03
5.46000e-02, 2.61547e-03
5.46050e-02, 2.38185e-03
5.46100e-02, 2.14630e-03
5.46150e-02, 1.90898e-03
5.46200e-02, 1.67006e-03
5.46250e-02, 1.42971e-03
5.46300e-02, 1.18809e-03
5.46350e-02, 9.45376e-04
5.46400e-02, 7.01742e-04
5.46450e-02, 4.57360e-04
5.46500e-02, 2.12404e-04
5.46550e-02, -3.29490e-05
5.46600e-02, -2.78525e-04
5.46650e-02, -5.24149e-04
5.46700e-02, -7.69643e-04
5.46750e-02, -1.01483e-03
5.46800e-02, -1.25955e-03
5.46850e-02, -1.50360e-03
5.46900e-02, -1.74683e-03
5.46950e-02, -1.98906e-03
5.47000e-02, -2.23012e-03
5.47050e-02, -2.46984e-03
5.47100e-02, -2.70805e-03
5.47150e-02, -2.94458e-03
5.47200e-02, -3.17927e-03
5.47250e-02, -3.41195e-03
5.47300e-02, -3.64248e-03
5.47350e-02, -3.87067e-03
5.47400e-02, -4.09639e-03
5.47450e-02, -4.31948e-03
5.47500e-02, -4.53979e-03
5.47550e-02, -4.75717e-03
5.47600e-02, -4.97148e-03
5.47650e-02, -5.18258e-03
5.47700e-02, -5.39033e-03
5.47750e-02, -5.59460e-03
5.47800e-02, -5.79525e-03
5.47850e-02, -5.99216e-03
5.47900e-02, -6.18521e-03
5.47950e-02, -6.37428e-03
5.48000e-02, -6.55925e-03
5.48050e-02, -6.74001e-03
5.48100e-02, -6.91646e-03
5.48150e-02, -7.08848e-03
5.48200e-02, -7.25598e-03
5.48250e-02, -7.41886e-03
5.48300e-02, -7.57704e-03
5.48350e-02, -7.73041e-03
5.48400e-02, -7.87891e-03
5.48450e-02, -8.02244e-03
5.48500e-02, -8.16093e-03
5.48550e-02, -8.29431e-03
5.48600e-02, -8.42251e-03
5.48650e-02, -8.54547e-03
5.48700e-02, -8.66312e-03
5.48750e-02, -8.77541e-03
5.48800e-02, -8.88228e-03
5.48850e-02, -8.98368e-03
5.48900e-02, -9.07957e-03
5.48950e-02, -9.16991e-03
5.49000e-02, -9.25464e-03
5.49050e-02, -9.33375e-03
5.49100e-02, -9.40719e-03
5.49150e-02, -9.47493e-03
5.49200e-02, -9.53696e-03
5.49250e-02, -9.59324e-03
5.49300e-02, -9.64375e-03
5.49350e-02, -9.68849e-03
5.49400e-02, -9.72742e-03
5.49450e-02, -9.76055e-03
5.49500e-02, -9.78786e-03
5.49550e-02, -9.80935e-03
5.49600e-02, -9.82500e-03
5.49650e-02, -9.83484e-03
5.49700e-02, -9.83884e-03
5.49750e-02, -9.83702e-03
5.49800e-02, -9.82939e-03
5.49850e-02, -9.81594e-03
5.49900e-02, -9.79670e-03
5.49950e-02, -9.77168e-03
5.50000e-02, -9.74089e-03
5.50050e-02, -9.70434e-03
5.50100e-02, -9.66207e-03
5.50150e-02, -9.61408e-03
5.50200e-02, -9.56042e-03
5.50250e-02, -9.50109e-03
5.50300e-02, -9.43613e-03
5.50350e-02, -9.36558e-03
5.50400e-02, -9.28945e-03
5.50450e-02, -9.20780e-03
5.50500e-02, -9.12065e-03
5.50550e-02, -9.02804e-03
5.50600e-02, -8.93002e-03
5.50650e-02, -8.82663e-03
5.50700e-02, -8.71791e-03
5.50750e-02, -8.60392e-03
5.50800e-02, -8.48470e-03
5.50850e-02, -8.36030e-03
5.50900e-02, -8.23079e-03
5.50950e-02, -8.09621e-03
5.51000e-02, -7.95664e-03
5.51050e-02, -7.81213e-03
5.51100e-02, -7.66275e-03
5.51150e-02, -7.50856e-03
5.51200e-02, -7.34965e-03
5.51250e-02, -7.18607e-03
5.51300e-02, -7.01791e-03
5.51350e-02, -6.84526e-03
5.51400e-02, -6.66818e-03
5.51450e-02, -6.48677e-03
5.51500e-02, -6.30112e-03
5.51550e-02, -6.11131e-03
5.51600e-02, -5.91746e-03
5.51650e-02, -5.71964e-03
5.51700e-02, -5.51797e-03
5.51750e-02, -5.31255e-03
5.51800e-02, -5.10349e-03
5.51850e-02, -4.89090e-03
5.51900e-02, -4.67491e-03
5.51950e-02, -4.45562e-03
5.52000e-02, -4.23316e-03
5.52050e-02, -4.00766e-03
5.52100e-02, -3.77924e-03
5.52150e-02, -3.54805e-03
5.52200e-02, -3.31422e-03
5.52250e-02, -3.07789e-03
5.52300e-02, -2.83920e-03
5.52350e-02, -2.59831e-03
5.52400e-02, -2.35536e-03
5.52450e-02, -2.11051e-03
5.52500e-02, -1.86392e-03
5.52550e-02, -1.61575e-03
5.52600e-02, -1.36616e-03
5.52650e-02, -1.11532e-03
5.52700e-02, -8.63409e-04
5.52750e-02, -6.10592e-04
5.52800e-02, -3.57048e-04
5.52850e-02, -1.02957e-04
5.52900e-02, 1.51498e-04
5.52950e-02, 4.06134e-04
5.53000e-02, 6.60762e-04
5.53050e-02, 9.15194e-04
5.53100e-02, 1.16924e-03
5.53150e-02, 1.42270e-03
5.53200e-02, 1.67539e-03
5.53250e-02, 1.92711e-03
5.53300e-02, 2.17766e-03
5.53350e-02, 2.42683e-03
5.53400e-02, 2.67445e-03
5.53450e-02, 2.92029e-03
5.53500e-02, 3.16416e-03
5.53550e-02, 3.40587e-03
5.53600e-02, 3.64520e-03
5.53650e-02, 3.88196e-03
5.53700e-02, 4.11594e-03
5.53750e-02, 4.34695e-03
5.53800e-02, 4.57479e-03
5.53850e-02, 4.79926e-03
5.53900e-02, 5.02016e-03
5.53950e-02, 5.23729e-03
5.54000e-02, 5.45047e-03
5.54050e-02, 5.65951e-03
5.54100e-02, 5.86420e-03
5.54150e-02, 6.06438e-03
5.54200e-02, 6.25985e-03
5.54250e-02, 6.45043e-03
5.54300e-02, 6.63595e-03
5.54350e-02, 6.81623e-03
5.54400e-02, 6.99111e-03
5.54450e-02, 7.16042e-03
5.54500e-02, 7.32399e-03
5.54550e-02, 7.48167e-03
5.54600e-02, 7.63331e-03
5.54650e-02, 7.77876e-03
5.54700e-02, 7.91788e-03
5.54750e-02, 8.05054e-03
5.54800e-02, 8.17659e-03
5.54850e-02, 8.29592e-03
5.54900e-02, 8.40841e-03
5.54950e-02, 8.51393e-03
5.55000e-02, 8.61240e-03
5.55050e-02, 8.70369e-03
5.55100e-02, 8.78773e-03
5.55150e-02, 8.86442e-03
5.55200e-02, 8.93367e-03
5.55250e-02, 8.99543e-03
5.55300e-02, 9.04962e-03
5.55350e-02, 9.09617e-03
5.55400e-02, 9.13504e-03
5.55450e-02, 9.16619e-03
5.55500e-02, 9.18957e-03
5.55550e-02, 9.20515e-03
5.55600e-02, 9.21291e-03
5.55650e-02, 9.21284e-03
5.55700e-02, 9.20492e-03
5.55750e-02, 9.18916e-03
5.55800e-02, 9.16557e-03
5.55850e-02, 9.13415e-03
5.55900e-02, 9.09493e-03
5.55950e-02, 9.04795e-03
5.56000e-02, 8.99323e-03
5.56050e-02, 8.93082e-03
5.56100e-02, 8.86078e-03
5.56150e-02, 8.78317e-03
5.56200e-02, 8.69804e-03
5.56250e-02, 8.60549e-03
5.56300e-02, 8.50558e-03
5.56350e-02, 8.39840e-03
5.56400e-02, 8.28406e-03
5.56450e-02, 8.16266e-03
5.56500e-02, 8.03429e-03
5.56550e-02, 7.89909e-03
5.56600e-02, 7.75717e-03
5.56650e-02, 7.60866e-03
5.56700e-02, 7.45370e-03
5.56750e-02, 7.29243e-03
5.56800e-02, 7.12499e-03
5.56850e-02, 6.95153e-03
5.56900e-02, 6.77223e-03
5.56950e-02, 6.58724e-03
5.57000e-02, 6.39672e-03
5.57050e-02, 6.20086e-03
5.57100e-02, 5.99984e-03
5.57150e-02, 5.79384e-03
5.57200e-02, 5.58304e-03
5.57250e-02, 5.36765e-03
5.57300e-02, 5.14786e-03
5.57350e-02, 4.92387e-03
5.57400e-02, 4.69589e-03
5.57450e-02, 4.46413e-03
5.57500e-02, 4.22880e-03
5.57550e-02, 3.99011e-03
5.57600e-02, 3.74829e-03
5.57650e-02, 3.50356e-03
5.57700e-02, 3.25614e-03
5.57750e-02, 3.00627e-03
5.57800e-02, 2.75416e-03
5.57850e-02, 2.50005e-03
5.57900e-02, 2.24418e-03
5.57950e-02, 1.98678e-03
5.58000e-02, 1.72809e-03
5.58050e-02, 1.46834e-03
5.58100e-02, 1.20777e-03
5.58150e-02, 9.46630e-04
5.58200e-02, 6.85151e-04
5.58250e-02, 4.23575e-04
5.58300e-02, 1.62145e-04
5.58350e-02, -9.88996e-05
5.58400e-02, -3.59318e-04
5.58450e-02, -6.18870e-04
5.58500e-02, -8.77317e-04
5.58550e-02, -1.13442e-03
5.58600e-02, -1.38994e-03
5.58650e-02, -1.64364e-03
5.58700e-02, -1.89529e-03
5.58750e-02, -2.14465e-03
5.58800e-02, -2.39149e-03
5.58850e-02, -2.63559e-03
5.58900e-02, -2.87671e-03
5.58950e-02, -3.11463e-03
5.59000e-02, -3.34913e-03
5.59050e-02, -3.57999e-03
5.59100e-02, -3.80699e-03
5.59150e-02, -4.02993e-03
5.59200e-02, -4.24858e-03
5.59250e-02, -4.46276e-03
5.59300e-02, -4.67224e-03
5.59350e-02, -4.87685e-03
5.59400e-02, -5.07638e-03
5.59450e-02, -5.27064e-03
5.59500e-02, -5.45945e-03
5.59550e-02, -5.64263e-03
5.59600e-02, -5.82000e-03
5.59650e-02, -5.99140e-03
5.59700e-02, -6.15666e-03
5.59750e-02, -6.31563e-03
5.59800e-02, -6.46814e-03
5.59850e-02, -6.61406e-03
5.59900e-02, -6.75323e-03
5.59950e-02, -6.88553e-03
5.60000e-02, -7.01083e-03
5.60050e-02, -7.12900e-03
5.60100e-02, -7.23993e-03
5.60150e-02, -7.34352e-03
5.60200e-02, -7.43964e-03
5.60250e-02, -7.52823e-03
5.60300e-02, -7.60918e-03
5.60350e-02, -7.68241e-03
5.60400e-02, -7.74785e-03
5.60450e-02, -7.80545e-03
5.60500e-02, -7.85513e-03
5.60550e-02, -7.89685e-03
5.60600e-02, -7.93056e-03
5.60650e-02, -7.95624e-03
5.60700e-02, -7.97386e-03
5.60750e-02, -7.98339e-03
5.60800e-02, -7.98484e-03
5.60850e-02, -7.97819e-03
5.60900e-02, -7.96345e-03
5.60950e-02, -7.94064e-03
5.61000e-02, -7.90979e-03
5.61050e-02, -7.87091e-03
5.61100e-02, -7.82406e-03
5.61150e-02, -7.76928e-03
5.61200e-02, -7.70663e-03
5.61250e-02, -7.63617e-03
5.61300e-02, -7.55797e-03
5.61350e-02, -7.47212e-03
5.61400e-02, -7.37871e-03
5.61450e-02, -7.27783e-03
5.61500e-02, -7.16959e-03
5.61550e-02, -7.05411e-03
5.61600e-02, -6.93150e-03
5.61650e-02, -6.80189e-03
5.61700e-02, -6.66543e-03
5.61750e-02, -6.52225e-03
5.61800e-02, -6.37251e-03
5.61850e-02, -6.21637e-03
5.61900e-02, -6.05399e-03
5.61950e-02, -5.88555e-03
5.62000e-02, -5.71123e-03
5.62050e-02, -5.53121e-03
5.62100e-02, -5.34569e-03
5.62150e-02, -5.15486e-03
5.62200e-02, -4.95894e-03
5.62250e-02, -4.75813e-03
5.62300e-02, -4.55264e-03
5.62350e-02, -4.34271e-03
5.62400e-02, -4.12855e-03
5.62450e-02, -3.91040e-03
5.62500e-02, -3.68849e-03
5.62550e-02, -3.46306e-03
5.62600e-02, -3.23436e-03
5.62650e-02, -3.00264e-03
5.62700e-02, -2.76813e-03
5.62750e-02, -2.53110e-03
5.62800e-02, -2.29181e-03
5.62850e-02, -2.05051e-03
5.62900e-02, -1.80745e-03
5.62950e-02, -1.56292e-03
5.63000e-02, -1.31715e-03
5.63050e-02, -1.07044e-03
5.63100e-02, -8.23024e-04
5.63150e-02, -5.75186e-04
5.63200e-02, -3.27187e-04
5.63250e-02, -7.92919e-05
5.63300e-02, 1.68233e-04
5.63350e-02, 4.15124e-04
5.63400e-02, 6.61119e-04
5.63450e-02, 9.05955e-04
5.63500e-02, 1.14937e-03
5.63550e-02, 1.39112e-03
5.63600e-02, 1.63093e-03
5.63650e-02, 1.86856e-03
5.63700e-02, 2.10376e-03
5.63750e-02, 2.33629e-03
5.63800e-02, 2.56589e-03
5.63850e-02, 2.79234e-03
5.63900e-02, 3.01541e-03
5.63950e-02, 3.23485e-03
5.64000e-02, 3.45045e-03
5.64050e-02, 3.66199e-03
5.64100e-02, 3.86925e-03
5.64150e-02, 4.07203e-03
5.64200e-02, 4.27013e-03
5.64250e-02, 4.46334e-03
5.64300e-02, 4.65148e-03
5.64350e-02, 4.83436e-03
5.64400e-02, 5.01181e-03
5.64450e-02, 5.18366e-03
5.64500e-02, 5.34974e-03
5.64550e-02, 5.50990e-03
5.64600e-02, 5.66399e-03
5.64650e-02, 5.81186e-03
5.64700e-02, 5.95338e-03
5.64750e-02, 6.08844e-03
5.64800e-02, 6.21690e-03
5.64850e-02, 6.33865e-03
5.64900e-02, 6.45360e-03
5.64950e-02, 6.56165e-03
5.65000e-02, 6.66272e-03
5.65050e-02, 6.75671e-03
5.65100e-02, 6.84358e-03
5.65150e-02, 6.92324e-03
5.65200e-02, 6.99564e-03
5.65250e-02, 7.06075e-03
5.65300e-02, 7.11852e-03
5.65350e-02, 7.16893e-03
5.65400e-02, 7.21194e-03
5.65450e-02, 7.24755e-03
5.65500e-02, 7.27575e-03
5.65550e-02, 7.29655e-03
5.65600e-02, 7.30995e-03
5.65650e-02, 7.31597e-03
5.65700e-02, 7.31463e-03
5.65750e-02, 7.30598e-03
5.65800e-02, 7.29005e-03
5.65850e-02, 7.26688e-03
5.65900e-02, 7.23654e-03
5.65950e-02, 7.19909e-03
5.66000e-02, 7.15459e-03
5.66050e-02, 7.10313e-03
5.66100e-02, 7.04478e-03
5.66150e-02, 6.97964e-03
5.66200e-02, 6.90780e-03
5.66250e-02, 6.82937e-03
5.66300e-02, 6.74445e-03
5.66350e-02, 6.65316e-03
5.66400e-02, 6.55561e-03
5.66450e-02, 6.45195e-03
5.66500e-02, 6.34229e-03
5.66550e-02, 6.22678e-03
5.66600e-02, 6.10555e-03
5.66650e-02, 5.97876e-03
5.66700e-02, 5.84656e-03
5.66750e-02, 5.70910e-03
5.66800e-02, 5.56654e-03
5.66850e-02, 5.41906e-03
5.66900e-02, 5.26681e-03
5.66950e-02, 5.10998e-03
5.67000e-02, 4.94874e-03
5.67050e-02, 4.78327e-03
5.67100e-02, 4.61375e-03
5.67150e-02, 4.44037e-03
5.67200e-02, 4.26333e-03
5.67250e-02, 4.08281e-03
5.67300e-02, 3.89901e-03
5.67350e-02, 3.71213e-03
5.67400e-02, 3.52236e-03
5.67450e-02, 3.32991e-03
5.67500e-02, 3.13499e-03
5.67550e-02, 2.93779e-03
5.67600e-02, 2.73853e-03
5.67650e-02, 2.53741e-03
5.67700e-02, 2.33465e-03
5.67750e-02, 2.13044e-03
5.67800e-02, 1.92501e-03
5.67850e-02, 1.71857e-03
5.67900e-02, 1.51132e-03
5.67950e-02, 1.30348e-03
5.68000e-02, 1.09526e-03
5.68050e-02, 8.86876e-04
5.68100e-02, 6.78535e-04
5.68150e-02, 4.70449e-04
5.68200e-02, 2.62829e-04
5.68250e-02, 5.58841e-05
5.68300e-02, -1.50177e-04
5.68350e-02, -3.55147e-04
5.68400e-02, -5.58821e-04
5.68450e-02, -7.60993e-04
5.68500e-02, -9.61463e-04
5.68550e-02, -1.16003e-03
5.68600e-02, -1.35649e-03
5.68650e-02, -1.55066e-03
5.68700e-02, -1.74234e-03
5.68750e-02, -1.93133e-03
5.68800e-02, -2.11745e-03
5.68850e-02, -2.30052e-03
5.68900e-02, -2.48035e-03
5.68950e-02, -2.65677e-03
5.69000e-02, -2.82960e-03
5.69050e-02, -2.99867e-03
5.69100e-02, -3.16381e-03
5.69150e-02, -3.32486e-03
5.69200e-02, -3.48166e-03
5.69250e-02, -3.63406e-03
5.69300e-02, -3.78191e-03
5.69350e-02, -3.92506e-03
5.69400e-02, -4.06337e-03
5.69450e-02, -4.19672e-03
5.69500e-02, -4.32496e-03
5.69550e-02, -4.44798e-03
5.69600e-02, -4.56566e-03
5.69650e-02, -4.67788e-03
5.69700e-02, -4.78454e-03
5.69750e-02, -4.88554e-03
5.69800e-02, -4.98079e-03
5.69850e-02, -5.07019e-03
5.69900e-02, -5.15367e-03
5.69950e-02, -5.23115e-03
5.70000e-02, -5.30256e-03
5.70050e-02, -5.36785e-03
5.70100e-02, -5.42695e-03
5.70150e-02, -5.47983e-03
5.70200e-02, -5.52643e-03
5.70250e-02, -5.56674e-03
5.70300e-02, -5.60072e-03
5.70350e-02, -5.62835e-03
5.70400e-02, -5.64963e-03
5.70450e-02, -5.66456e-03
5.70500e-02, -5.67312e-03
5.70550e-02, -5.67535e-03
5.70600e-02, -5.67126e-03
5.70650e-02, -5.66087e-03
5.70700e-02, -5.64423e-03
5.70750e-02, -5.62137e-03
5.70800e-02, -5.59234e-03
5.70850e-02, -5.55720e-03
5.70900e-02, -5.51603e-03
5.70950e-02, -5.46888e-03
5.71000e-02, -5.41584e-03
5.71050e-02, -5.35701e-03
5.71100e-02, -5.29246e-03
5.71150e-02, -5.22231e-03
5.71200e-02, -5.14666e-03
5.71250e-02, -5.06563e-03
5.71300e-02, -4.97934e-03
5.71350e-02, -4.88792e-03
5.71400e-02, -4.79151e-03
5.71450e-02, -4.69025e-03
5.71500e-02, -4.58428e-03
5.71550e-02, -4.47376e-03
5.71600e-02, -4.35885e-03
5.71650e-02, -4.23972e-03
5.71700e-02, -4.11653e-03
5.71750e-02, -3.98946e-03
5.71800e-02, -3.85869e-03
5.71850e-02, -3.72440e-03
5.71900e-02, -3.58679e-03
5.71950e-02, -3.44604e-03
5.72000e-02, -3.30235e-03
5.72050e-02, -3.15593e-03
5.72100e-02, -3.00697e-03
5.72150e-02, -2.85568e-03
5.72200e-02, -2.70227e-03
5.72250e-02, -2.54695e-03
5.72300e-02, -2.38994e-03
5.72350e-02, -2.23144e-03
5.72400e-02, -2.07167e-03
5.72450e-02, -1.91085e-03
5.72500e-02, -1.74919e-03
5.72550e-02, -1.58691e-03
5.72600e-02, -1.42424e-03
5.72650e-02, -1.26137e-03
5.72700e-02, -1.09854e-03
5.72750e-02, -9.35956e-04
5.72800e-02, -7.73828e-04
5.72850e-02, -6.12371e-04
5.72900e-02, -4.51795e-04
5.72950e-02, -2.92305e-04
5.73000e-02, -1.34108e-04
5.73050e-02, 2.25952e-05
5.73100e-02, 1.77607e-04
5.73150e-02, 3.30731e-04
5.73200e-02, 4.81777e-04
5.73250e-02, 6.30558e-04
5.73300e-02, 7.76892e-04
5.73350e-02, 9.20601e-04
5.73400e-02, 1.06151e-03
5.73450e-02, 1.19946e-03
5.73500e-02, 1.33427e-03
5.73550e-02, 1.46581e-03
5.73600e-02, 1.59390e-03
5.73650e-02, 1.71842e-03
5.73700e-02, 1.83921e-03
5.73750e-02, 1.95616e-03
5.73800e-02, 2.06912e-03
5.73850e-02, 2.17799e-03
5.73900e-02, 2.28265e-03
5.73950e-02, 2.38300e-03
5.74000e-02, 2.47893e-03
5.74050e-02, 2.57037e-03
5.74100e-02, 2.65721e-03
5.74150e-02, 2.73939e-03
5.74200e-02, 2.81684e-03
5.74250e-02, 2.88950e-03
5.74300e-02, 2.95730e-03
5.74350e-02, 3.02022e-03
5.74400e-02, 3.07819e-03
5.74450e-02, 3.13121e-03
5.74500e-02, 3.17923e-03
5.74550e-02, 3.22225e-03
5.74600e-02, 3.26025e-03
5.74650e-02, 3.29323e-03
5.74700e-02, 3.32121e-03
5.74750e-02, 3.34418e-03
5.74800e-02, 3.36217e-03
5.74850e-02, 3.37520e-03
5.74900e-02, 3.38332e-03
5.74950e-02, 3.38655e-03
5.75000e-02, 3.38495e-03
5.75050e-02, 3.37857e-03
5.75100e-02, 3.36746e-03
5.75150e-02, 3.35170e-03
5.75200e-02, 3.33136e-03
5.75250e-02, 3.30650e-03
5.75300e-02, 3.27723e-03
5.75350e-02, 3.24361e-03
5.75400e-02, 3.20575e-03
5.75450e-02, 3.16375e-03
5.75500e-02, 3.11771e-03
5.75550e-02, 3.06774e-03
5.75600e-02, 3.01395e-03
5.75650e-02, 2.95646e-03
5.75700e-02, 2.89539e-03
5.75750e-02, 2.83086e-03
5.75800e-02, 2.76300e-03
5.75850e-02, 2.69194e-03
5.75900e-02, 2.61783e-03
5.75950e-02, 2.54079e-03
5.76000e-02, 2.46096e-03
5.76050e-02, 2.37850e-03
5.76100e-02, 2.29354e-03
5.76150e-02, 2.20623e-03
5.76200e-02, 2.11672e-03
5.76250e-02, 2.02517e-03
5.76300e-02, 1.93171e-03
5.76350e-02, 1.83651e-03
5.76400e-02, 1.73972e-03
5.76450e-02, 1.64150e-03
5.76500e-02, 1.54199e-03
5.76550e-02, 1.44136e-03
5.76600e-02, 1.33976e-03
5.76650e-02, 1.23735e-03
5.76700e-02, 1.13427e-03
5.76750e-02, 1.03070e-03
5.76800e-02, 9.26767e-04
5.76850e-02, 8.22641e-04
5.76900e-02, 7.18470e-04
5.76950e-02, 6.14405e-04
5.77000e-02, 5.10596e-04
5.77050e-02, 4.07190e-04
5.77100e-02, 3.04334e-04
5.77150e-02, 2.02173e-04
5.77200e-02, 1.00849e-04
5.77250e-02, 5.02145e-07
5.77300e-02, -9.87290e-05
5.77350e-02, -1.96709e-04
5.77400e-02, -2.93305e-04
5.77450e-02, -3.88387e-04
5.77500e-02, -4.81827e-04
5.77550e-02, -5.73501e-04
5.77600e-02, -6.63287e-04
5.77650e-02, -7.51068e-04
5.77700e-02, -8.36728e-04
5.77750e-02, -9.20158e-04
5.77800e-02, -1.00125e-03
5.77850e-02, -1.07989e-03
5.77900e-02, -1.15600e-03
5.77950e-02, -1.22946e-03
5.78000e-02, -1.30019e-03
5.78050e-02, -1.36811e-03
5.78100e-02, -1.43311e-03
5.78150e-02, -1.49514e-03
5.78200e-02, -1.55410e-03
5.78250e-02, -1.60994e-03
5.78300e-02, -1.66258e-03
5.78350e-02, -1.71196e-03
5.78400e-02, -1.75802e-03
5.78450e-02, -1.80072e-03
5.78500e-02, -1.84000e-03
5.78550e-02, -1.87582e-03
5.78600e-02, -1.90815e-03
5.78650e-02, -1.93695e-03
5.78700e-02, -1.96219e-03
5.78750e-02, -1.98386e-03
5.78800e-02, -2.00193e-03
5.78850e-02, -2.01639e-03
5.78900e-02, -2.02723e-03
5.78950e-02, -2.03446e-03
5.79000e-02, -2.03807e-03
5.79050e-02, -2.03808e-03
5.79100e-02, -2.03450e-03
5.79150e-02, -2.02734e-03
5.79200e-02, -2.01664e-03
5.79250e-02, -2.00242e-03
5.79300e-02, -1.98472e-03
5.79350e-02, -1.96358e-03
5.79400e-02, -1.93904e-03
5.79450e-02, -1.91116e-03
5.79500e-02, -1.87999e-03
5.79550e-02, -1.84560e-03
5.79600e-02, -1.80804e-03
5.79650e-02, -1.76739e-03
5.79700e-02, -1.72374e-03
5.79750e-02, -1.67715e-03
5.79800e-02, -1.62772e-03
5.79850e-02, -1.57553e-03
5.79900e-02, -1.52069e-03
5.79950e-02, -1.46329e-03
5.80000e-02, -1.40344e-03
5.80050e-02, -1.34124e-03
5.80100e-02, -1.27681e-03
5.80150e-02, -1.21026e-03
5.80200e-02, -1.14172e-03
5.80250e-02, -1.07131e-03
5.80300e-02, -9.99163e-04
5.80350e-02, -9.25401e-04
5.80400e-02, -8.50161e-04
5.80450e-02, -7.73583e-04
5.80500e-02, -6.95804e-04
5.80550e-02, -6.16967e-04
5.80600e-02, -5.37218e-04
5.80650e-02, -4.56702e-04
5.80700e-02, -3.75569e-04
5.80750e-02, -2.93968e-04
5.80800e-02, -2.12050e-04
5.80850e-02, -1.29968e-04
5.80900e-02, -4.78749e-05
5.80950e-02, 3.40753e-05
5.81000e-02, 1.15729e-04
5.81050e-02, 1.96932e-04
5.81100e-02, 2.77531e-04
5.81150e-02, 3.57372e-04
5.81200e-02, 4.36304e-04
5.81250e-02, 5.14176e-04
5.81300e-02, 5.90838e-04
5.81350e-02, 6.66142e-04
5.81400e-02, 7.39943e-04
5.81450e-02, 8.12098e-04
5.81500e-02, 8.82464e-04
5.81550e-02, 9.50905e-04
5.81600e-02, 1.01729e-03
5.81650e-02, 1.08148e-03
5.81700e-02, 1.14335e-03
5.81750e-02, 1.20277e-03
5.81800e-02, 1.25964e-03
5.81850e-02, 1.31383e-03
5.81900e-02, 1.36524e-03
5.81950e-02, 1.41375e-03
5.82000e-02, 1.45928e-03
5.82050e-02, 1.50172e-03
5.82100e-02, 1.54098e-03
5.82150e-02, 1.57700e-03
5.82200e-02, 1.60968e-03
5.82250e-02, 1.63896e-03
5.82300e-02, 1.66478e-03
5.82350e-02, 1.68707e-03
5.82400e-02, 1.70580e-03
5.82450e-02, 1.72091e-03
5.82500e-02, 1.73238e-03
5.82550e-02, 1.74016e-03
5.82600e-02, 1.74425e-03
5.82650e-02, 1.74462e-03
5.82700e-02, 1.74128e-03
5.82750e-02, 1.73421e-03
5.82800e-02, 1.72344e-03
5.82850e-02, 1.70896e-03
5.82900e-02, 1.69082e-03
5.82950e-02, 1.66904e-03
5.83000e-02, 1.64365e-03
5.83050e-02, 1.61470e-03
5.83100e-02, 1.58225e-03
5.83150e-02, 1.54636e-03
