# loc: X = -1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
7.61950e-02, -3.08275e-03
7.62000e-02, -2.99206e-03
7.62050e-02, -2.89913e-03
7.62100e-02, -2.80394e-03
7.62150e-02, -2.70652e-03
7.62200e-02, -2.60685e-03
7.62250e-02, -2.50497e-03
7.62300e-02, -2.40088e-03
7.62350e-02, -2.29462e-03
7.62400e-02, -2.18621e-03
7.62450e-02, -2.07569e-03
7.62500e-02, -1.96309e-03
7.62550e-02, -1.84847e-03
7.62600e-02, -1.73188e-03
7.62650e-02, -1.61337e-03
7.62700e-02, -1.49301e-03
7.62750e-02, -1.37086e-03
7.62800e-02, -1.24699e-03
7.62850e-02, -1.12148e-03
7.62900e-02, -9.94423e-04
7.62950e-02, -8.65890e-04
7.63000e-02, -7.35977e-04
7.63050e-02, -6.04781e-04
7.63100e-02, -4.72398e-04
7.63150e-02, -3.38933e-04
7.63200e-02, -2.04493e-04
7.63250e-02, -6.91879e-05
7.63300e-02, 6.68693e-05
7.63350e-02, 2.03562e-04
7.63400e-02, 3.40770e-04
7.63450e-02, 4.78372e-04
7.63500e-02, 6.16245e-04
7.63550e-02, 7.54261e-04
7.63600e-02, 8.92293e-04
7.63650e-02, 1.03021e-03
7.63700e-02, 1.16788e-03
7.63750e-02, 1.30518e-03
7.63800e-02, 1.44197e-03
7.63850e-02, 1.57812e-03
7.63900e-02, 1.71349e-03
7.63950e-02, 1.84796e-03
7.64000e-02, 1.98138e-03
7.64050e-02, 2.11364e-03
7.64100e-02, 2.24459e-03
7.64150e-02, 2.37412e-03
7.64200e-02, 2.50208e-03
7.64250e-02, 2.62836e-03
7.64300e-02, 2.75282e-03
7.64350e-02, 2.87536e-03
7.64400e-02, 2.99583e-03
7.64450e-02, 3.11414e-03
7.64500e-02, 3.23017e-03
7.64550e-02, 3.34379e-03
7.64600e-02, 3.45491e-03
7.64650e-02, 3.56343e-03
7.64700e-02, 3.66923e-03
7.64750e-02, 3.77221e-03
7.64800e-02, 3.87230e-03
7.64850e-02, 3.96939e-03
7.64900e-02, 4.06341e-03
7.64950e-02, 4.15426e-03
7.65000e-02, 4.24188e-03
7.65050e-02, 4.32618e-03
7.65100e-02, 4.40711e-03
7.65150e-02, 4.48459e-03
7.65200e-02, 4.55857e-03
7.65250e-02, 4.62899e-03
7.65300e-02, 4.69581e-03
7.65350e-02, 4.75897e-03
7.65400e-02, 4.81844e-03
7.65450e-02, 4.87419e-03
7.65500e-02, 4.92617e-03
7.65550e-02, 4.97436e-03
7.65600e-02, 5.01875e-03
7.65650e-02, 5.05931e-03
7.65700e-02, 5.09603e-03
7.65750e-02, 5.12890e-03
7.65800e-02, 5.15792e-03
7.65850e-02, 5.18308e-03
7.65900e-02, 5.20440e-03
7.65950e-02, 5.22187e-03
7.66000e-02, 5.23550e-03
7.66050e-02, 5.24533e-03
7.66100e-02, 5.25135e-03
7.66150e-02, 5.25360e-03
7.66200e-02, 5.25209e-03
7.66250e-02, 5.24687e-03
7.66300e-02, 5.23795e-03
7.66350e-02, 5.22538e-03
7.66400e-02, 5.20918e-03
7.66450e-02, 5.18941e-03
7.66500e-02, 5.16610e-03
7.66550e-02, 5.13930e-03
7.66600e-02, 5.10905e-03
7.66650e-02, 5.07541e-03
7.66700e-02, 5.03841e-03
7.66750e-02, 4.99812e-03
7.66800e-02, 4.95458e-03
7.66850e-02, 4.90785e-03
7.66900e-02, 4.85798e-03
7.66950e-02, 4.80504e-03
7.67000e-02, 4.74908e-03
7.67050e-02, 4.69015e-03
7.67100e-02, 4.62831e-03
7.67150e-02, 4.56363e-03
7.67200e-02, 4.49616e-03
7.67250e-02, 4.42596e-03
7.67300e-02, 4.35309e-03
7.67350e-02, 4.27760e-03
7.67400e-02, 4.19957e-03
7.67450e-02, 4.11904e-03
7.67500e-02, 4.03607e-03
7.67550e-02, 3.95073e-03
7.67600e-02, 3.86306e-03
7.67650e-02, 3.77313e-03
7.67700e-02, 3.68099e-03
7.67750e-02, 3.58670e-03
7.67800e-02, 3.49031e-03
7.67850e-02, 3.39187e-03
7.67900e-02, 3.29144e-03
7.67950e-02, 3.18907e-03
7.68000e-02, 3.08481e-03
7.68050e-02, 2.97871e-03
7.68100e-02, 2.87082e-03
7.68150e-02, 2.76119e-03
7.68200e-02, 2.64986e-03
7.68250e-02, 2.53689e-03
7.68300e-02, 2.42232e-03
7.68350e-02, 2.30619e-03
7.68400e-02, 2.18855e-03
7.68450e-02, 2.06945e-03
7.68500e-02, 1.94892e-03
7.68550e-02, 1.82701e-03
7.68600e-02, 1.70376e-03
7.68650e-02, 1.57921e-03
7.68700e-02, 1.45341e-03
7.68750e-02, 1.32639e-03
7.68800e-02, 1.19819e-03
7.68850e-02, 1.06886e-03
7.68900e-02, 9.38442e-04
7.68950e-02, 8.06964e-04
7.69000e-02, 6.74474e-04
7.69050e-02, 5.41009e-04
7.69100e-02, 4.06612e-04
7.69150e-02, 2.71324e-04
7.69200e-02, 1.35186e-04
7.69250e-02, -1.76106e-06
7.69300e-02, -1.39474e-04
7.69350e-02, -2.77909e-04
7.69400e-02, -4.17024e-04
7.69450e-02, -5.56772e-04
7.69500e-02, -6.97110e-04
7.69550e-02, -8.37990e-04
7.69600e-02, -9.79365e-04
7.69650e-02, -1.12119e-03
7.69700e-02, -1.26340e-03
7.69750e-02, -1.40596e-03
7.69800e-02, -1.54882e-03
7.69850e-02, -1.69191e-03
7.69900e-02, -1.83519e-03
7.69950e-02, -1.97859e-03
7.70000e-02, -2.12206e-03
7.70050e-02, -2.26554e-03
7.70100e-02, -2.40897e-03
7.70150e-02, -2.55228e-03
7.70200e-02, -2.69541e-03
7.70250e-02, -2.83829e-03
7.70300e-02, -2.98086e-03
7.70350e-02, -3.12304e-03
7.70400e-02, -3.26477e-03
7.70450e-02, -3.40596e-03
7.70500e-02, -3.54655e-03
7.70550e-02, -3.68646e-03
7.70600e-02, -3.82560e-03
7.70650e-02, -3.96391e-03
7.70700e-02, -4.10130e-03
7.70750e-02, -4.23768e-03
7.70800e-02, -4.37297e-03
7.70850e-02, -4.50709e-03
7.70900e-02, -4.63994e-03
7.70950e-02, -4.77144e-03
7.71000e-02, -4.90150e-03
7.71050e-02, -5.03002e-03
7.71100e-02, -5.15692e-03
7.71150e-02, -5.28210e-03
7.71200e-02, -5.40547e-03
7.71250e-02, -5.52693e-03
7.71300e-02, -5.64638e-03
7.71350e-02, -5.76373e-03
7.71400e-02, -5.87888e-03
7.71450e-02, -5.99173e-03
7.71500e-02, -6.10218e-03
7.71550e-02, -6.21014e-03
7.71600e-02, -6.31551e-03
7.71650e-02, -6.41819e-03
7.71700e-02, -6.51808e-03
7.71750e-02, -6.61507e-03
7.71800e-02, -6.70909e-03
7.71850e-02, -6.80002e-03
7.71900e-02, -6.88777e-03
7.71950e-02, -6.97224e-03
7.72000e-02, -7.05335e-03
7.72050e-02, -7.13099e-03
7.72100e-02, -7.20507e-03
7.72150e-02, -7.27551e-03
7.72200e-02, -7.34221e-03
7.72250e-02, -7.40509e-03
7.72300e-02, -7.46406e-03
7.72350e-02, -7.51903e-03
7.72400e-02, -7.56993e-03
7.72450e-02, -7.61666e-03
7.72500e-02, -7.65917e-03
7.72550e-02, -7.69737e-03
7.72600e-02, -7.73118e-03
7.72650e-02, -7.76055e-03
7.72700e-02, -7.78539e-03
7.72750e-02, -7.80566e-03
7.72800e-02, -7.82129e-03
7.72850e-02, -7.83222e-03
7.72900e-02, -7.83840e-03
7.72950e-02, -7.83977e-03
7.73000e-02, -7.83630e-03
7.73050e-02, -7.82794e-03
7.73100e-02, -7.81465e-03
7.73150e-02, -7.79640e-03
7.73200e-02, -7.77315e-03
7.73250e-02, -7.74488e-03
7.73300e-02, -7.71157e-03
7.73350e-02, -7.67320e-03
7.73400e-02, -7.62975e-03
7.73450e-02, -7.58122e-03
7.73500e-02, -7.52760e-03
7.73550e-02, -7.46889e-03
7.73600e-02, -7.40511e-03
7.73650e-02, -7.33624e-03
7.73700e-02, -7.26232e-03
7.73750e-02, -7.18336e-03
7.73800e-02, -7.09939e-03
7.73850e-02, -7.01042e-03
7.73900e-02, -6.91651e-03
7.73950e-02, -6.81768e-03
7.74000e-02, -6.71398e-03
7.74050e-02, -6.60546e-03
7.74100e-02, -6.49216e-03
7.74150e-02, -6.37416e-03
7.74200e-02, -6.25151e-03
7.74250e-02, -6.12428e-03
7.74300e-02, -5.99255e-03
7.74350e-02, -5.85638e-03
7.74400e-02, -5.71587e-03
7.74450e-02, -5.57109e-03
7.74500e-02, -5.42214e-03
7.74550e-02, -5.26912e-03
7.74600e-02, -5.11213e-03
7.74650e-02, -4.95126e-03
7.74700e-02, -4.78664e-03
7.74750e-02, -4.61836e-03
7.74800e-02, -4.44656e-03
7.74850e-02, -4.27134e-03
7.74900e-02, -4.09284e-03
7.74950e-02, -3.91117e-03
7.75000e-02, -3.72648e-03
7.75050e-02, -3.53890e-03
7.75100e-02, -3.34857e-03
7.75150e-02, -3.15562e-03
7.75200e-02, -2.96020e-03
7.75250e-02, -2.76247e-03
7.75300e-02, -2.56256e-03
7.75350e-02, -2.36064e-03
7.75400e-02, -2.15685e-03
7.75450e-02, -1.95135e-03
7.75500e-02, -1.74431e-03
7.75550e-02, -1.53587e-03
7.75600e-02, -1.32622e-03
7.75650e-02, -1.11550e-03
7.75700e-02, -9.03882e-04
7.75750e-02, -6.91535e-04
7.75800e-02, -4.78623e-04
7.75850e-02, -2.65315e-04
7.75900e-02, -5.17784e-05
7.75950e-02, 1.61819e-04
7.76000e-02, 3.75310e-04
7.76050e-02, 5.88524e-04
7.76100e-02, 8.01295e-04
7.76150e-02, 1.01346e-03
7.76200e-02, 1.22484e-03
7.76250e-02, 1.43528e-03
7.76300e-02, 1.64461e-03
7.76350e-02, 1.85267e-03
7.76400e-02, 2.05929e-03
7.76450e-02, 2.26432e-03
7.76500e-02, 2.46760e-03
7.76550e-02, 2.66897e-03
7.76600e-02, 2.86827e-03
7.76650e-02, 3.06536e-03
7.76700e-02, 3.26008e-03
7.76750e-02, 3.45229e-03
7.76800e-02, 3.64184e-03
7.76850e-02, 3.82860e-03
7.76900e-02, 4.01241e-03
7.76950e-02, 4.19316e-03
7.77000e-02, 4.37070e-03
7.77050e-02, 4.54491e-03
7.77100e-02, 4.71567e-03
7.77150e-02, 4.88285e-03
7.77200e-02, 5.04633e-03
7.77250e-02, 5.20601e-03
7.77300e-02, 5.36178e-03
7.77350e-02, 5.51353e-03
7.77400e-02, 5.66116e-03
7.77450e-02, 5.80457e-03
7.77500e-02, 5.94368e-03
7.77550e-02, 6.07839e-03
7.77600e-02, 6.20863e-03
7.77650e-02, 6.33431e-03
7.77700e-02, 6.45536e-03
7.77750e-02, 6.57172e-03
7.77800e-02, 6.68332e-03
7.77850e-02, 6.79009e-03
7.77900e-02, 6.89200e-03
7.77950e-02, 6.98897e-03
7.78000e-02, 7.08098e-03
7.78050e-02, 7.16797e-03
7.78100e-02, 7.24992e-03
7.78150e-02, 7.32679e-03
7.78200e-02, 7.39856e-03
7.78250e-02, 7.46519e-03
7.78300e-02, 7.52669e-03
7.78350e-02, 7.58303e-03
7.78400e-02, 7.63420e-03
7.78450e-02, 7.68020e-03
7.78500e-02, 7.72103e-03
7.78550e-02, 7.75670e-03
7.78600e-02, 7.78722e-03
7.78650e-02, 7.81259e-03
7.78700e-02, 7.83283e-03
7.78750e-02, 7.84797e-03
7.78800e-02, 7.85803e-03
7.78850e-02, 7.86304e-03
7.78900e-02, 7.86304e-03
7.78950e-02, 7.85804e-03
7.79000e-02, 7.84811e-03
7.79050e-02, 7.83328e-03
7.79100e-02, 7.81359e-03
7.79150e-02, 7.78909e-03
7.79200e-02, 7.75985e-03
7.79250e-02, 7.72591e-03
7.79300e-02, 7.68733e-03
7.79350e-02, 7.64417e-03
7.79400e-02, 7.59650e-03
7.79450e-02, 7.54439e-03
7.79500e-02, 7.48789e-03
7.79550e-02, 7.42709e-03
7.79600e-02, 7.36205e-03
7.79650e-02, 7.29286e-03
7.79700e-02, 7.21958e-03
7.79750e-02, 7.14230e-03
7.79800e-02, 7.06110e-03
7.79850e-02, 6.97607e-03
7.79900e-02, 6.88727e-03
7.79950e-02, 6.79481e-03
7.80000e-02, 6.69877e-03
7.80050e-02, 6.59924e-03
7.80100e-02, 6.49630e-03
7.80150e-02, 6.39005e-03
7.80200e-02, 6.28058e-03
7.80250e-02, 6.16798e-03
7.80300e-02, 6.05235e-03
7.80350e-02, 5.93378e-03
7.80400e-02, 5.81236e-03
7.80450e-02, 5.68820e-03
7.80500e-02, 5.56138e-03
7.80550e-02, 5.43200e-03
7.80600e-02, 5.30017e-03
7.80650e-02, 5.16598e-03
7.80700e-02, 5.02953e-03
7.80750e-02, 4.89091e-03
7.80800e-02, 4.75023e-03
7.80850e-02, 4.60759e-03
7.80900e-02, 4.46307e-03
7.80950e-02, 4.31679e-03
7.81000e-02, 4.16885e-03
7.81050e-02, 4.01933e-03
7.81100e-02, 3.86835e-03
7.81150e-02, 3.71600e-03
7.81200e-02, 3.56238e-03
7.81250e-02, 3.40759e-03
7.81300e-02, 3.25173e-03
7.81350e-02, 3.09490e-03
7.81400e-02, 2.93720e-03
7.81450e-02, 2.77873e-03
7.81500e-02, 2.61959e-03
7.81550e-02, 2.45987e-03
7.81600e-02, 2.29968e-03
7.81650e-02, 2.13912e-03
7.81700e-02, 1.97828e-03
7.81750e-02, 1.81727e-03
7.81800e-02, 1.65618e-03
7.81850e-02, 1.49511e-03
7.81900e-02, 1.33415e-03
7.81950e-02, 1.17341e-03
7.82000e-02, 1.01299e-03
7.82050e-02, 8.52981e-04
7.82100e-02, 6.93480e-04
7.82150e-02, 5.34585e-04
7.82200e-02, 3.76393e-04
7.82250e-02, 2.19001e-04
7.82300e-02, 6.25064e-05
7.82350e-02, -9.29960e-05
7.82400e-02, -2.47410e-04
7.82450e-02, -4.00640e-04
7.82500e-02, -5.52591e-04
7.82550e-02, -7.03168e-04
7.82600e-02, -8.52278e-04
7.82650e-02, -9.99825e-04
7.82700e-02, -1.14572e-03
7.82750e-02, -1.28986e-03
7.82800e-02, -1.43217e-03
7.82850e-02, -1.57254e-03
7.82900e-02, -1.71089e-03
7.82950e-02, -1.84713e-03
7.83000e-02, -1.98116e-03
7.83050e-02, -2.11291e-03
7.83100e-02, -2.24227e-03
7.83150e-02, -2.36917e-03
7.83200e-02, -2.49352e-03
7.83250e-02, -2.61523e-03
7.83300e-02, -2.73422e-03
7.83350e-02, -2.85041e-03
7.83400e-02, -2.96371e-03
7.83450e-02, -3.07405e-03
7.83500e-02, -3.18135e-03
7.83550e-02, -3.28552e-03
7.83600e-02, -3.38650e-03
7.83650e-02, -3.48421e-03
7.83700e-02, -3.57858e-03
7.83750e-02, -3.66953e-03
7.83800e-02, -3.75701e-03
7.83850e-02, -3.84093e-03
7.83900e-02, -3.92125e-03
7.83950e-02, -3.99788e-03
7.84000e-02, -4.07079e-03
7.84050e-02, -4.13990e-03
7.84100e-02, -4.20516e-03
7.84150e-02, -4.26653e-03
7.84200e-02, -4.32394e-03
7.84250e-02, -4.37735e-03
7.84300e-02, -4.42672e-03
7.84350e-02, -4.47200e-03
7.84400e-02, -4.51316e-03
7.84450e-02, -4.55016e-03
7.84500e-02, -4.58297e-03
7.84550e-02, -4.61155e-03
7.84600e-02, -4.63588e-03
7.84650e-02, -4.65594e-03
7.84700e-02, -4.67170e-03
7.84750e-02, -4.68316e-03
7.84800e-02, -4.69030e-03
7.84850e-02, -4.69310e-03
7.84900e-02, -4.69157e-03
7.84950e-02, -4.68570e-03
7.85000e-02, -4.67549e-03
7.85050e-02, -4.66096e-03
7.85100e-02, -4.64210e-03
7.85150e-02, -4.61893e-03
7.85200e-02, -4.59148e-03
7.85250e-02, -4.55976e-03
7.85300e-02, -4.52379e-03
7.85350e-02, -4.48361e-03
7.85400e-02, -4.43925e-03
7.85450e-02, -4.39075e-03
7.85500e-02, -4.33814e-03
7.85550e-02, -4.28148e-03
7.85600e-02, -4.22081e-03
7.85650e-02, -4.15619e-03
7.85700e-02, -4.08767e-03
7.85750e-02, -4.01531e-03
7.85800e-02, -3.93918e-03
7.85850e-02, -3.85935e-03
7.85900e-02, -3.77590e-03
7.85950e-02, -3.68889e-03
7.86000e-02, -3.59840e-03
7.86050e-02, -3.50453e-03
7.86100e-02, -3.40735e-03
7.86150e-02, -3.30697e-03
7.86200e-02, -3.20346e-03
7.86250e-02, -3.09693e-03
7.86300e-02, -2.98749e-03
7.86350e-02, -2.87523e-03
7.86400e-02, -2.76025e-03
7.86450e-02, -2.64268e-03
7.86500e-02, -2.52262e-03
7.86550e-02, -2.40018e-03
7.86600e-02, -2.27549e-03
7.86650e-02, -2.14866e-03
7.86700e-02, -2.01982e-03
7.86750e-02, -1.88909e-03
7.86800e-02, -1.75659e-03
7.86850e-02, -1.62245e-03
7.86900e-02, -1.48681e-03
7.86950e-02, -1.34979e-03
7.87000e-02, -1.21152e-03
7.87050e-02, -1.07214e-03
7.87100e-02, -9.31790e-04
7.87150e-02, -7.90596e-04
7.87200e-02, -6.48697e-04
7.87250e-02, -5.06231e-04
7.87300e-02, -3.63333e-04
7.87350e-02, -2.20141e-04
7.87400e-02, -7.67937e-05
7.87450e-02, 6.65730e-05
7.87500e-02, 2.09822e-04
7.87550e-02, 3.52816e-04
7.87600e-02, 4.95420e-04
7.87650e-02, 6.37498e-04
7.87700e-02, 7.78916e-04
7.87750e-02, 9.19541e-04
7.87800e-02, 1.05924e-03
7.87850e-02, 1.19789e-03
7.87900e-02, 1.33535e-03
7.87950e-02, 1.47150e-03
7.88000e-02, 1.60622e-03
7.88050e-02, 1.73937e-03
7.88100e-02, 1.87085e-03
7.88150e-02, 2.00052e-03
7.88200e-02, 2.12829e-03
7.88250e-02, 2.25402e-03
7.88300e-02, 2.37761e-03
7.88350e-02, 2.49896e-03
7.88400e-02, 2.61795e-03
7.88450e-02, 2.73449e-03
7.88500e-02, 2.84848e-03
7.88550e-02, 2.95982e-03
7.88600e-02, 3.06841e-03
7.88650e-02, 3.17418e-03
7.88700e-02, 3.27703e-03
7.88750e-02, 3.37688e-03
7.88800e-02, 3.47366e-03
7.88850e-02, 3.56729e-03
7.88900e-02, 3.65770e-03
7.88950e-02, 3.74482e-03
7.89000e-02, 3.82860e-03
7.89050e-02, 3.90897e-03
7.89100e-02, 3.98587e-03
7.89150e-02, 4.05927e-03
7.89200e-02, 4.12910e-03
7.89250e-02, 4.19533e-03
7.89300e-02, 4.25793e-03
7.89350e-02, 4.31684e-03
7.89400e-02, 4.37206e-03
7.89450e-02, 4.42354e-03
7.89500e-02, 4.47126e-03
7.89550e-02, 4.51522e-03
7.89600e-02, 4.55539e-03
7.89650e-02, 4.59176e-03
7.89700e-02, 4.62433e-03
7.89750e-02, 4.65309e-03
7.89800e-02, 4.67805e-03
7.89850e-02, 4.69921e-03
7.89900e-02, 4.71658e-03
7.89950e-02, 4.73018e-03
7.90000e-02, 4.74001e-03
7.90050e-02, 4.74610e-03
7.90100e-02, 4.74847e-03
7.90150e-02, 4.74715e-03
7.90200e-02, 4.74216e-03
7.90250e-02, 4.73355e-03
7.90300e-02, 4.72134e-03
7.90350e-02, 4.70558e-03
7.90400e-02, 4.68630e-03
7.90450e-02, 4.66356e-03
7.90500e-02, 4.63740e-03
7.90550e-02, 4.60787e-03
7.90600e-02, 4.57502e-03
7.90650e-02, 4.53891e-03
7.90700e-02, 4.49960e-03
7.90750e-02, 4.45715e-03
7.90800e-02, 4.41161e-03
7.90850e-02, 4.36306e-03
7.90900e-02, 4.31156e-03
7.90950e-02, 4.25717e-03
7.91000e-02, 4.19998e-03
7.91050e-02, 4.14004e-03
7.91100e-02, 4.07744e-03
7.91150e-02, 4.01224e-03
7.91200e-02, 3.94453e-03
7.91250e-02, 3.87437e-03
7.91300e-02, 3.80185e-03
7.91350e-02, 3.72706e-03
7.91400e-02, 3.65005e-03
7.91450e-02, 3.57093e-03
7.91500e-02, 3.48977e-03
7.91550e-02, 3.40665e-03
7.91600e-02, 3.32166e-03
7.91650e-02, 3.23489e-03
7.91700e-02, 3.14640e-03
7.91750e-02, 3.05630e-03
7.91800e-02, 2.96466e-03
7.91850e-02, 2.87157e-03
7.91900e-02, 2.77712e-03
7.91950e-02, 2.68139e-03
7.92000e-02, 2.58447e-03
7.92050e-02, 2.48643e-03
7.92100e-02, 2.38738e-03
7.92150e-02, 2.28739e-03
7.92200e-02, 2.18654e-03
7.92250e-02, 2.08493e-03
7.92300e-02, 1.98263e-03
7.92350e-02, 1.87974e-03
7.92400e-02, 1.77632e-03
7.92450e-02, 1.67248e-03
7.92500e-02, 1.56828e-03
7.92550e-02, 1.46381e-03
7.92600e-02, 1.35916e-03
7.92650e-02, 1.25440e-03
7.92700e-02, 1.14961e-03
7.92750e-02, 1.04487e-03
7.92800e-02, 9.40263e-04
7.92850e-02, 8.35863e-04
7.92900e-02, 7.31747e-04
7.92950e-02, 6.27991e-04
7.93000e-02, 5.24671e-04
7.93050e-02, 4.21860e-04
7.93100e-02, 3.19630e-04
7.93150e-02, 2.18055e-04
7.93200e-02, 1.17206e-04
7.93250e-02, 1.71512e-05
7.93300e-02, -8.20392e-05
7.93350e-02, -1.80298e-04
7.93400e-02, -2.77558e-04
7.93450e-02, -3.73754e-04
7.93500e-02, -4.68822e-04
7.93550e-02, -5.62698e-04
7.93600e-02, -6.55321e-04
7.93650e-02, -7.46631e-04
7.93700e-02, -8.36568e-04
7.93750e-02, -9.25074e-04
7.93800e-02, -1.01209e-03
7.93850e-02, -1.09757e-03
7.93900e-02, -1.18145e-03
7.93950e-02, -1.26368e-03
7.94000e-02, -1.34421e-03
7.94050e-02, -1.42300e-03
7.94100e-02, -1.49999e-03
7.94150e-02, -1.57514e-03
7.94200e-02, -1.64840e-03
7.94250e-02, -1.71973e-03
7.94300e-02, -1.78909e-03
7.94350e-02, -1.85645e-03
7.94400e-02, -1.92176e-03
7.94450e-02, -1.98498e-03
7.94500e-02, -2.04609e-03
7.94550e-02, -2.10506e-03
7.94600e-02, -2.16184e-03
7.94650e-02, -2.21642e-03
7.94700e-02, -2.26876e-03
7.94750e-02, -2.31886e-03
7.94800e-02, -2.36667e-03
7.94850e-02, -2.41218e-03
7.94900e-02, -2.45538e-03
7.94950e-02, -2.49625e-03
7.95000e-02, -2.53477e-03
7.95050e-02, -2.57094e-03
7.95100e-02, -2.60475e-03
7.95150e-02, -2.63618e-03
7.95200e-02, -2.66523e-03
7.95250e-02, -2.69191e-03
7.95300e-02, -2.71621e-03
7.95350e-02, -2.73814e-03
7.95400e-02, -2.75769e-03
7.95450e-02, -2.77488e-03
7.95500e-02, -2.78972e-03
7.95550e-02, -2.80222e-03
7.95600e-02, -2.81239e-03
7.95650e-02, -2.82025e-03
7.95700e-02, -2.82583e-03
7.95750e-02, -2.82913e-03
7.95800e-02, -2.83019e-03
7.95850e-02, -2.82904e-03
7.95900e-02, -2.82569e-03
7.95950e-02, -2.82019e-03
7.96000e-02, -2.81256e-03
7.96050e-02, -2.80285e-03
7.96100e-02, -2.79108e-03
7.96150e-02, -2.77731e-03
7.96200e-02, -2.76157e-03
7.96250e-02, -2.74391e-03
7.96300e-02, -2.72437e-03
7.96350e-02, -2.70301e-03
7.96400e-02, -2.67987e-03
7.96450e-02, -2.65501e-03
7.96500e-02, -2.62849e-03
7.96550e-02, -2.60035e-03
7.96600e-02, -2.57066e-03
7.96650e-02, -2.53948e-03
7.96700e-02, -2.50687e-03
7.96750e-02, -2.47290e-03
7.96800e-02, -2.43762e-03
7.96850e-02, -2.40111e-03
7.96900e-02, -2.36343e-03
7.96950e-02, -2.32465e-03
7.97000e-02, -2.28485e-03
7.97050e-02, -2.24408e-03
7.97100e-02, -2.20244e-03
7.97150e-02, -2.15997e-03
7.97200e-02, -2.11677e-03
7.97250e-02, -2.07291e-03
7.97300e-02, -2.02845e-03
7.97350e-02, -1.98349e-03
7.97400e-02, -1.93808e-03
7.97450e-02, -1.89231e-03
7.97500e-02, -1.84625e-03
7.97550e-02, -1.79998e-03
7.97600e-02, -1.75358e-03
7.97650e-02, -1.70712e-03
7.97700e-02, -1.66067e-03
7.97750e-02, -1.61432e-03
7.97800e-02, -1.56814e-03
7.97850e-02, -1.52219e-03
7.97900e-02, -1.47656e-03
7.97950e-02, -1.43132e-03
7.98000e-02, -1.38654e-03
7.98050e-02, -1.34228e-03
7.98100e-02, -1.29863e-03
7.98150e-02, -1.25564e-03
7.98200e-02, -1.21339e-03
7.98250e-02, -1.17195e-03
7.98300e-02, -1.13137e-03
7.98350e-02, -1.09172e-03
7.98400e-02, -1.05306e-03
7.98450e-02, -1.01545e-03
7.98500e-02, -9.78955e-04
7.98550e-02, -9.43625e-04
7.98600e-02, -9.09517e-04
7.98650e-02, -8.76683e-04
7.98700e-02, -8.45174e-04
7.98750e-02, -8.15039e-04
7.98800e-02, -7.86325e-04
7.98850e-02, -7.59077e-04
7.98900e-02, -7.33336e-04
7.98950e-02, -7.09145e-04
7.99000e-02, -6.86540e-04
7.99050e-02, -6.65558e-04
7.99100e-02, -6.46232e-04
7.99150e-02, -6.28594e-04
7.99200e-02, -6.12673e-04
7.99250e-02, -5.98496e-04
7.99300e-02, -5.86087e-04
7.99350e-02, -5.75467e-04
7.99400e-02, -5.66658e-04
7.99450e-02, -5.59676e-04
7.99500e-02, -5.54537e-04
7.99550e-02, -5.51252e-04
7.99600e-02, -5.49832e-04
7.99650e-02, -5.50286e-04
7.99700e-02, -5.52618e-04
7.99750e-02, -5.56833e-04
7.99800e-02, -5.62931e-04
7.99850e-02, -5.70910e-04
7.99900e-02, -5.80768e-04
7.99950e-02, -5.92498e-04
8.00000e-02, -6.06092e-04
8.00050e-02, -6.21541e-04
8.00100e-02, -6.38831e-04
8.00150e-02, -6.57949e-04
8.00200e-02, -6.78876e-04
8.00250e-02, -7.01595e-04
8.00300e-02, -7.26084e-04
8.00350e-02, -7.52321e-04
8.00400e-02, -7.80281e-04
8.00450e-02, -8.09936e-04
8.00500e-02, -8.41257e-04
8.00550e-02, -8.74214e-04
8.00600e-02, -9.08773e-04
8.00650e-02, -9.44901e-04
8.00700e-02, -9.82559e-04
8.00750e-02, -1.02171e-03
8.00800e-02, -1.06231e-03
8.00850e-02, -1.10433e-03
8.00900e-02, -1.14771e-03
8.00950e-02, -1.19241e-03
8.01000e-02, -1.23839e-03
8.01050e-02, -1.28559e-03
8.01100e-02, -1.33397e-03
8.01150e-02, -1.38347e-03
8.01200e-02, -1.43404e-03
8.01250e-02, -1.48562e-03
8.01300e-02, -1.53816e-03
8.01350e-02, -1.59159e-03
8.01400e-02, -1.64587e-03
8.01450e-02, -1.70092e-03
8.01500e-02, -1.75668e-03
8.01550e-02, -1.81310e-03
8.01600e-02, -1.87010e-03
8.01650e-02, -1.92761e-03
8.01700e-02, -1.98558e-03
8.01750e-02, -2.04392e-03
8.01800e-02, -2.10257e-03
8.01850e-02, -2.16146e-03
8.01900e-02, -2.22051e-03
8.01950e-02, -2.27965e-03
8.02000e-02, -2.33880e-03
8.02050e-02, -2.39788e-03
8.02100e-02, -2.45683e-03
8.02150e-02, -2.51555e-03
8.02200e-02, -2.57398e-03
8.02250e-02, -2.63202e-03
8.02300e-02, -2.68960e-03
8.02350e-02, -2.74663e-03
8.02400e-02, -2.80304e-03
8.02450e-02, -2.85874e-03
8.02500e-02, -2.91365e-03
8.02550e-02, -2.96767e-03
8.02600e-02, -3.02073e-03
8.02650e-02, -3.07275e-03
8.02700e-02, -3.12362e-03
8.02750e-02, -3.17328e-03
8.02800e-02, -3.22163e-03
8.02850e-02, -3.26859e-03
